rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542728626639225972,,1287,,1542728626,638685941,"""world""",,,-1.38950261447,-0.236466779413,1.45,,0.0,0.0,0.0,1.0
1542728626717297575,,1288,,1542728626,716604948,"""world""",,,-1.39162013886,-0.232925535513,1.45,,0.0,0.0,0.0,1.0
1542728626744300165,,1289,,1542728626,743916988,"""world""",,,-1.39362437056,-0.22822555501,1.45,,0.0,0.0,0.0,1.0
1542728626819352604,,1290,,1542728626,818806886,"""world""",,,-1.39482291146,-0.225829245092,1.45,,0.0,0.0,0.0,1.0
1542728626888718033,,1291,,1542728626,888433933,"""world""",,,-1.3961102831,-0.222189265996,1.45,,0.0,0.0,0.0,1.0
1542728626934721850,,1292,,1542728626,934284925,"""world""",,,-1.3983182394,-0.215551084161,1.45,,0.0,0.0,0.0,1.0
1542728627013720424,,1293,,1542728627,13381004,"""world""",,,-1.39937175854,-0.212462357923,1.45,,0.0,0.0,0.0,1.0
1542728627040788190,,1294,,1542728627,40349960,"""world""",,,-1.40105976927,-0.207922911851,1.45,,0.0,0.0,0.0,1.0
1542728627090621854,,1295,,1542728627,90033054,"""world""",,,-1.40105976927,-0.207922911851,1.45,,0.0,0.0,0.0,1.0
1542728627183289999,,1296,,1542728627,182811975,"""world""",,,-1.40345733895,-0.203044467762,1.45,,0.0,0.0,0.0,1.0
1542728627233190491,,1297,,1542728627,232199907,"""world""",,,-1.40500207523,-0.200213043599,1.45,,0.0,0.0,0.0,1.0
1542728627280705284,,1298,,1542728627,280288934,"""world""",,,-1.40720590646,-0.197040258424,1.45,,0.0,0.0,0.0,1.0
1542728627336534679,,1299,,1542728627,336231946,"""world""",,,-1.4084686361,-0.195113271983,1.45,,0.0,0.0,0.0,1.0
1542728627384680421,,1300,,1542728627,384284019,"""world""",,,-1.4088559931,-0.194499123565,1.45,,0.0,0.0,0.0,1.0
1542728627470838438,,1301,,1542728627,470537900,"""world""",,,-1.41030135049,-0.192063698299,1.45,,0.0,0.0,0.0,1.0
1542728627536986480,,1302,,1542728627,536212921,"""world""",,,-1.41130617791,-0.190623482898,1.45,,0.0,0.0,0.0,1.0
1542728627612866613,,1303,,1542728627,612561941,"""world""",,,-1.41306854486,-0.189172373985,1.45,,0.0,0.0,0.0,1.0
1542728627671100788,,1304,,1542728627,670562028,"""world""",,,-1.41327047892,-0.188502617482,1.45,,0.0,0.0,0.0,1.0
1542728627724703949,,1305,,1542728627,724240064,"""world""",,,-1.41328978443,-0.187451660107,1.45,,0.0,0.0,0.0,1.0
1542728627813895866,,1306,,1542728627,813110113,"""world""",,,-1.41308438872,-0.186899141386,1.45,,0.0,0.0,0.0,1.0
1542728627864946125,,1307,,1542728627,864607095,"""world""",,,-1.41239712341,-0.184897517618,1.45,,0.0,0.0,0.0,1.0
1542728627919847500,,1308,,1542728627,919390916,"""world""",,,-1.41222270967,-0.18430701008,1.45,,0.0,0.0,0.0,1.0
1542728628003340713,,1309,,1542728628,2901077,"""world""",,,-1.41141331748,-0.183748489455,1.45,,0.0,0.0,0.0,1.0
1542728628074188579,,1310,,1542728628,73723077,"""world""",,,-1.41093620428,-0.183768300018,1.45,,0.0,0.0,0.0,1.0
1542728628120790024,,1311,,1542728628,120383977,"""world""",,,-1.41001049272,-0.183925087889,1.45,,0.0,0.0,0.0,1.0
1542728628217043414,,1312,,1542728628,216515064,"""world""",,,-1.40970223248,-0.183880121366,1.45,,0.0,0.0,0.0,1.0
1542728628268758543,,1313,,1542728628,268312931,"""world""",,,-1.41009648282,-0.183611226519,1.45,,0.0,0.0,0.0,1.0
1542728628315994358,,1314,,1542728628,315582990,"""world""",,,-1.41277921172,-0.182436125582,1.45,,0.0,0.0,0.0,1.0
1542728628399454486,,1315,,1542728628,398884057,"""world""",,,-1.41528036632,-0.181973357042,1.45,,0.0,0.0,0.0,1.0
1542728628431679043,,1316,,1542728628,431144952,"""world""",,,-1.41966777012,-0.18159590005,1.45,,0.0,0.0,0.0,1.0
1542728628472571282,,1317,,1542728628,472100019,"""world""",,,-1.42235904258,-0.18131026239,1.45,,0.0,0.0,0.0,1.0
1542728628519332112,,1318,,1542728628,519045114,"""world""",,,-1.42667232192,-0.180874499184,1.45,,0.0,0.0,0.0,1.0
1542728628550056368,,1319,,1542728628,549819946,"""world""",,,-1.43111231877,-0.180954369343,1.45,,0.0,0.0,0.0,1.0
1542728628603762530,,1320,,1542728628,603161096,"""world""",,,-1.43111231877,-0.180954369343,1.45,,0.0,0.0,0.0,1.0
1542728628667965318,,1321,,1542728628,667440891,"""world""",,,-1.43834551518,-0.181168283613,1.45,,0.0,0.0,0.0,1.0
1542728628722158013,,1322,,1542728628,721133947,"""world""",,,-1.44100592246,-0.181330400615,1.45,,0.0,0.0,0.0,1.0
1542728628799826573,,1323,,1542728628,799429893,"""world""",,,-1.44736453837,-0.181253234429,1.45,,0.0,0.0,0.0,1.0
1542728628832172564,,1324,,1542728628,831792116,"""world""",,,-1.4511219162,-0.180796075136,1.45,,0.0,0.0,0.0,1.0
1542728628868938742,,1325,,1542728628,868575096,"""world""",,,-1.45614382817,-0.179575846906,1.45,,0.0,0.0,0.0,1.0
1542728628915430114,,1326,,1542728628,914993047,"""world""",,,-1.45614382817,-0.179575846906,1.45,,0.0,0.0,0.0,1.0
1542728628992158016,,1327,,1542728628,991461992,"""world""",,,-1.46173055367,-0.177874873874,1.45,,0.0,0.0,0.0,1.0
1542728629048764968,,1328,,1542728629,48294067,"""world""",,,-1.46561211038,-0.177047103632,1.45,,0.0,0.0,0.0,1.0
1542728629096277199,,1329,,1542728629,78514099,"""world""",,,-1.47022336698,-0.176007314729,1.45,,0.0,0.0,0.0,1.0
1542728629150860628,,1330,,1542728629,150275945,"""world""",,,-1.47296427193,-0.175635015643,1.45,,0.0,0.0,0.0,1.0
1542728629218364444,,1331,,1542728629,217992067,"""world""",,,-1.47666947854,-0.175139187428,1.45,,0.0,0.0,0.0,1.0
1542728629267385670,,1332,,1542728629,266825914,"""world""",,,-1.48413650701,-0.173900326358,1.45,,0.0,0.0,0.0,1.0
1542728629332887376,,1333,,1542728629,332504987,"""world""",,,-1.48628375157,-0.173337377145,1.45,,0.0,0.0,0.0,1.0
1542728629385675101,,1334,,1542728629,385344028,"""world""",,,-1.48880191465,-0.172696149172,1.45,,0.0,0.0,0.0,1.0
1542728629447847134,,1335,,1542728629,447416067,"""world""",,,-1.4910876414,-0.171578117014,1.45,,0.0,0.0,0.0,1.0
1542728629508592158,,1336,,1542728629,508224010,"""world""",,,-1.49431012195,-0.170559785229,1.45,,0.0,0.0,0.0,1.0
1542728629604821897,,1337,,1542728629,604022026,"""world""",,,-1.49814317984,-0.168485910608,1.45,,0.0,0.0,0.0,1.0
1542728629682469343,,1338,,1542728629,682065963,"""world""",,,-1.50313119226,-0.16498772226,1.45,,0.0,0.0,0.0,1.0
1542728629748958235,,1339,,1542728629,748539924,"""world""",,,-1.50606943487,-0.163351946491,1.45,,0.0,0.0,0.0,1.0
1542728629795149064,,1340,,1542728629,794647932,"""world""",,,-1.51008156074,-0.16178839229,1.45,,0.0,0.0,0.0,1.0
1542728629844964577,,1341,,1542728629,844620943,"""world""",,,-1.51192505605,-0.161095223708,1.45,,0.0,0.0,0.0,1.0
1542728629925328315,,1342,,1542728629,924573898,"""world""",,,-1.51665689245,-0.161114433275,1.45,,0.0,0.0,0.0,1.0
1542728629979661371,,1343,,1542728629,979235887,"""world""",,,-1.51972161384,-0.161843931502,1.45,,0.0,0.0,0.0,1.0
1542728630039064916,,1344,,1542728630,38619995,"""world""",,,-1.52469211926,-0.168281861744,1.45,,0.0,0.0,0.0,1.0
1542728630083044537,,1345,,1542728630,82576990,"""world""",,,-1.52469211926,-0.168281861744,1.45,,0.0,0.0,0.0,1.0
1542728630136309266,,1346,,1542728630,136048078,"""world""",,,-1.52786582937,-0.176106620766,1.45,,0.0,0.0,0.0,1.0
1542728630196802055,,1347,,1542728630,196459054,"""world""",,,-1.52920066229,-0.185681707531,1.45,,0.0,0.0,0.0,1.0
1542728630269402762,,1348,,1542728630,268767118,"""world""",,,-1.52985793383,-0.192338754085,1.45,,0.0,0.0,0.0,1.0
1542728630322267151,,1349,,1542728630,321891069,"""world""",,,-1.53074834919,-0.201119998665,1.45,,0.0,0.0,0.0,1.0
1542728630373577710,,1350,,1542728630,373291969,"""world""",,,-1.53147265187,-0.212407581705,1.45,,0.0,0.0,0.0,1.0
1542728630430153801,,1351,,1542728630,429757118,"""world""",,,-1.53274061139,-0.216920188402,1.45,,0.0,0.0,0.0,1.0
1542728630514452091,,1352,,1542728630,514024019,"""world""",,,-1.53702364461,-0.228515706602,1.45,,0.0,0.0,0.0,1.0
1542728630571564875,,1353,,1542728630,571161985,"""world""",,,-1.53827745424,-0.231565153071,1.45,,0.0,0.0,0.0,1.0
1542728630638444930,,1354,,1542728630,637990951,"""world""",,,-1.54111849279,-0.241647958414,1.45,,0.0,0.0,0.0,1.0
1542728630704690233,,1355,,1542728630,704330921,"""world""",,,-1.54226052907,-0.244796697452,1.45,,0.0,0.0,0.0,1.0
1542728630758056557,,1356,,1542728630,757714033,"""world""",,,-1.54316152979,-0.248482871617,1.45,,0.0,0.0,0.0,1.0
1542728630808925226,,1357,,1542728630,808526992,"""world""",,,-1.54417294456,-0.253941647141,1.45,,0.0,0.0,0.0,1.0
1542728630865517049,,1358,,1542728630,865181922,"""world""",,,-1.54243479269,-0.263757267559,1.45,,0.0,0.0,0.0,1.0
1542728631055694498,,1359,,1542728631,55324077,"""world""",,,-1.53670835686,-0.271252411394,1.45,,0.0,0.0,0.0,1.0
1542728631112504349,,1360,,1542728631,112231016,"""world""",,,-1.53666772555,-0.273168345993,1.45,,0.0,0.0,0.0,1.0
1542728631198113323,,1361,,1542728631,197495937,"""world""",,,-1.53928298908,-0.277707558746,1.45,,0.0,0.0,0.0,1.0
1542728631259116469,,1362,,1542728631,258717060,"""world""",,,-1.54052636136,-0.278224594611,1.45,,0.0,0.0,0.0,1.0
1542728631328396953,,1363,,1542728631,327740907,"""world""",,,-1.54783714864,-0.277418654372,1.45,,0.0,0.0,0.0,1.0
1542728631369995342,,1364,,1542728631,369571924,"""world""",,,-1.5508442822,-0.277222312605,1.45,,0.0,0.0,0.0,1.0
1542728631456111192,,1365,,1542728631,454432964,"""world""",,,-1.55526642269,-0.276938053327,1.45,,0.0,0.0,0.0,1.0
1542728631493271658,,1366,,1542728631,492702960,"""world""",,,-1.56073575777,-0.276049019549,1.45,,0.0,0.0,0.0,1.0
1542728631510803239,,1367,,1542728631,510262966,"""world""",,,-1.56314640669,-0.275327891522,1.45,,0.0,0.0,0.0,1.0
1542728631601507107,,1368,,1542728631,601084947,"""world""",,,-1.56314640669,-0.275327891522,1.45,,0.0,0.0,0.0,1.0
1542728631639476438,,1369,,1542728631,639221906,"""world""",,,-1.56956236019,-0.269564225614,1.45,,0.0,0.0,0.0,1.0
1542728631667771018,,1370,,1542728631,667453050,"""world""",,,-1.57057288291,-0.267670062175,1.45,,0.0,0.0,0.0,1.0
1542728631759046744,,1371,,1542728631,758649110,"""world""",,,-1.5712758684,-0.264452816413,1.45,,0.0,0.0,0.0,1.0
1542728631812287994,,1372,,1542728631,811775922,"""world""",,,-1.5712657923,-0.259825360287,1.45,,0.0,0.0,0.0,1.0
1542728631888481126,,1373,,1542728631,888199090,"""world""",,,-1.56968970847,-0.253530853467,1.45,,0.0,0.0,0.0,1.0
1542728631926010716,,1374,,1542728631,925714969,"""world""",,,-1.56792175299,-0.248685643106,1.45,,0.0,0.0,0.0,1.0
1542728631975365341,,1375,,1542728631,973965883,"""world""",,,-1.5667942578,-0.246554367995,1.45,,0.0,0.0,0.0,1.0
1542728632050118965,,1376,,1542728632,49706935,"""world""",,,-1.56524606725,-0.243463731227,1.45,,0.0,0.0,0.0,1.0
1542728632098158261,,1377,,1542728632,97841978,"""world""",,,-1.56365387145,-0.239357590779,1.45,,0.0,0.0,0.0,1.0
1542728632140854516,,1378,,1542728632,140494108,"""world""",,,-1.56316117589,-0.237379265541,1.45,,0.0,0.0,0.0,1.0
1542728632191895208,,1379,,1542728632,191508054,"""world""",,,-1.56289405337,-0.235673470984,1.45,,0.0,0.0,0.0,1.0
1542728632240191435,,1380,,1542728632,239833116,"""world""",,,-1.562356203,-0.233326335386,1.45,,0.0,0.0,0.0,1.0
1542728632311224221,,1381,,1542728632,310864925,"""world""",,,-1.56160297992,-0.231382352169,1.45,,0.0,0.0,0.0,1.0
1542728632356852253,,1382,,1542728632,356610059,"""world""",,,-1.56019078549,-0.228485615938,1.45,,0.0,0.0,0.0,1.0
1542728632411391766,,1383,,1542728632,410983085,"""world""",,,-1.55949681463,-0.227195983894,1.45,,0.0,0.0,0.0,1.0
1542728632485338537,,1384,,1542728632,484965085,"""world""",,,-1.55922605147,-0.225783222501,1.45,,0.0,0.0,0.0,1.0
1542728632542059041,,1385,,1542728632,541711091,"""world""",,,-1.55893311772,-0.224374784092,1.45,,0.0,0.0,0.0,1.0
1542728632572121990,,1386,,1542728632,571647882,"""world""",,,-1.5588647728,-0.222540794233,1.45,,0.0,0.0,0.0,1.0
1542728632587023820,,1387,,1542728632,586723089,"""world""",,,-1.55913125099,-0.221554511038,1.45,,0.0,0.0,0.0,1.0
1542728632631370634,,1388,,1542728632,630942106,"""world""",,,-1.55913125099,-0.221554511038,1.45,,0.0,0.0,0.0,1.0
1542728632690737824,,1389,,1542728632,690387964,"""world""",,,-1.55951654325,-0.220266694078,1.45,,0.0,0.0,0.0,1.0
1542728632768087790,,1390,,1542728632,767473936,"""world""",,,-1.56041688748,-0.216073878474,1.45,,0.0,0.0,0.0,1.0
1542728632832608991,,1391,,1542728632,832034111,"""world""",,,-1.56037486973,-0.213932911434,1.45,,0.0,0.0,0.0,1.0
1542728632884194153,,1392,,1542728632,883793115,"""world""",,,-1.55999633305,-0.21128492222,1.45,,0.0,0.0,0.0,1.0
1542728632964766273,,1393,,1542728632,964389085,"""world""",,,-1.55950902942,-0.20866802761,1.45,,0.0,0.0,0.0,1.0
1542728632994760391,,1394,,1542728632,994466066,"""world""",,,-1.5588425089,-0.206105131443,1.45,,0.0,0.0,0.0,1.0
1542728633061052473,,1395,,1542728633,60650110,"""world""",,,-1.55850339253,-0.204697380045,1.45,,0.0,0.0,0.0,1.0
1542728633115433834,,1396,,1542728633,115015029,"""world""",,,-1.55783466079,-0.202573319823,1.45,,0.0,0.0,0.0,1.0
1542728633180362061,,1397,,1542728633,179723024,"""world""",,,-1.55721308453,-0.200410014605,1.45,,0.0,0.0,0.0,1.0
1542728633221854792,,1398,,1542728633,221529006,"""world""",,,-1.55657963998,-0.19676469971,1.45,,0.0,0.0,0.0,1.0
1542728633273892607,,1399,,1542728633,273201942,"""world""",,,-1.55634801536,-0.194805730731,1.45,,0.0,0.0,0.0,1.0
1542728633351070681,,1400,,1542728633,350657939,"""world""",,,-1.55593276361,-0.18953033345,1.45,,0.0,0.0,0.0,1.0
1542728633403648060,,1401,,1542728633,403388023,"""world""",,,-1.55579854212,-0.186267350997,1.45,,0.0,0.0,0.0,1.0
1542728633469520709,,1402,,1542728633,468745946,"""world""",,,-1.55605392216,-0.182394056659,1.45,,0.0,0.0,0.0,1.0
1542728633518648319,,1403,,1542728633,518168926,"""world""",,,-1.55703621902,-0.17291295778,1.45,,0.0,0.0,0.0,1.0
1542728633582782805,,1404,,1542728633,582195997,"""world""",,,-1.55717699524,-0.168146309244,1.45,,0.0,0.0,0.0,1.0
1542728633620790675,,1405,,1542728633,620537042,"""world""",,,-1.55766933417,-0.162480133627,1.45,,0.0,0.0,0.0,1.0
1542728633665727004,,1406,,1542728633,665098905,"""world""",,,-1.55788108793,-0.159925446257,1.45,,0.0,0.0,0.0,1.0
1542728633748068748,,1407,,1542728633,747720003,"""world""",,,-1.55819095603,-0.156592116003,1.45,,0.0,0.0,0.0,1.0
1542728633767701369,,1408,,1542728633,767395019,"""world""",,,-1.55869279844,-0.153135506864,1.45,,0.0,0.0,0.0,1.0
1542728633809410971,,1409,,1542728633,809046983,"""world""",,,-1.55904279003,-0.151566148692,1.45,,0.0,0.0,0.0,1.0
1542728633850310089,,1410,,1542728633,849958896,"""world""",,,-1.55904279003,-0.151566148692,1.45,,0.0,0.0,0.0,1.0
1542728633932769954,,1411,,1542728633,932321071,"""world""",,,-1.55945298037,-0.15003325766,1.45,,0.0,0.0,0.0,1.0
1542728633993862163,,1412,,1542728633,993314981,"""world""",,,-1.56101354881,-0.145597410423,1.45,,0.0,0.0,0.0,1.0
1542728634040710702,,1413,,1542728634,40338993,"""world""",,,-1.56217530844,-0.142445984832,1.45,,0.0,0.0,0.0,1.0
1542728634090507815,,1414,,1542728634,90198993,"""world""",,,-1.56269596578,-0.140636282704,1.45,,0.0,0.0,0.0,1.0
1542728634137772528,,1415,,1542728634,137336015,"""world""",,,-1.56362786761,-0.13644704039,1.45,,0.0,0.0,0.0,1.0
1542728634215761204,,1416,,1542728634,215429067,"""world""",,,-1.56458186841,-0.134209500631,1.45,,0.0,0.0,0.0,1.0
1542728634284385690,,1417,,1542728634,284008026,"""world""",,,-1.56553203314,-0.131675143915,1.45,,0.0,0.0,0.0,1.0
1542728634336832362,,1418,,1542728634,336574077,"""world""",,,-1.56666603845,-0.128052262019,1.45,,0.0,0.0,0.0,1.0
1542728634414878995,,1419,,1542728634,414532899,"""world""",,,-1.5681628363,-0.122928442294,1.45,,0.0,0.0,0.0,1.0
1542728634471945841,,1420,,1542728634,471533060,"""world""",,,-1.56866153488,-0.120262529069,1.45,,0.0,0.0,0.0,1.0
1542728634538393261,,1421,,1542728634,537727117,"""world""",,,-1.56920341266,-0.117218946724,1.45,,0.0,0.0,0.0,1.0
1542728634585143784,,1422,,1542728634,584781885,"""world""",,,-1.57020710157,-0.113718770096,1.45,,0.0,0.0,0.0,1.0
1542728634674368212,,1423,,1542728634,673928976,"""world""",,,-1.5708418998,-0.111854258722,1.45,,0.0,0.0,0.0,1.0
1542728634728675666,,1424,,1542728634,728292942,"""world""",,,-1.57211869434,-0.110512010413,1.45,,0.0,0.0,0.0,1.0
1542728634780531079,,1425,,1542728634,780014038,"""world""",,,-1.57272270763,-0.109641467423,1.45,,0.0,0.0,0.0,1.0
1542728634853820683,,1426,,1542728634,834878921,"""world""",,,-1.57349410148,-0.108098431907,1.45,,0.0,0.0,0.0,1.0
1542728634920648561,,1427,,1542728634,920193910,"""world""",,,-1.57639280821,-0.104390202008,1.45,,0.0,0.0,0.0,1.0
1542728634974287479,,1428,,1542728634,973890066,"""world""",,,-1.57782851507,-0.103312400762,1.45,,0.0,0.0,0.0,1.0
1542728635032067542,,1429,,1542728635,31689882,"""world""",,,-1.5804045165,-0.101714319171,1.45,,0.0,0.0,0.0,1.0
1542728635085709624,,1430,,1542728635,85357904,"""world""",,,-1.58435835298,-0.100076638434,1.45,,0.0,0.0,0.0,1.0
1542728635144422940,,1431,,1542728635,142179965,"""world""",,,-1.5903708851,-0.0980201133584,1.45,,0.0,0.0,0.0,1.0
1542728635224083808,,1432,,1542728635,223615884,"""world""",,,-1.5943621067,-0.0965488322819,1.45,,0.0,0.0,0.0,1.0
1542728635285144474,,1433,,1542728635,284776926,"""world""",,,-1.60334851993,-0.0940130484304,1.45,,0.0,0.0,0.0,1.0
1542728635329907524,,1434,,1542728635,329469919,"""world""",,,-1.60490594599,-0.0934948078204,1.45,,0.0,0.0,0.0,1.0
1542728635381521107,,1435,,1542728635,381270885,"""world""",,,-1.60802384031,-0.0925745814645,1.45,,0.0,0.0,0.0,1.0
1542728635456828621,,1436,,1542728635,456497907,"""world""",,,-1.61798546354,-0.0900223393817,1.45,,0.0,0.0,0.0,1.0
1542728635484850772,,1437,,1542728635,484453916,"""world""",,,-1.62518306855,-0.0880851182393,1.45,,0.0,0.0,0.0,1.0
1542728635529809812,,1438,,1542728635,529449939,"""world""",,,-1.62518306855,-0.0880851182393,1.45,,0.0,0.0,0.0,1.0
1542728635614299716,,1439,,1542728635,614075899,"""world""",,,-1.63402754187,-0.0849109977604,1.45,,0.0,0.0,0.0,1.0
1542728635662801653,,1440,,1542728635,645108938,"""world""",,,-1.64069795498,-0.0817189955376,1.45,,0.0,0.0,0.0,1.0
1542728635681525011,,1441,,1542728635,681112051,"""world""",,,-1.64408890917,-0.0800912103078,1.45,,0.0,0.0,0.0,1.0
1542728635730186163,,1442,,1542728635,729903936,"""world""",,,-1.64408890917,-0.0800912103078,1.45,,0.0,0.0,0.0,1.0
1542728635816836857,,1443,,1542728635,816248893,"""world""",,,-1.65614581654,-0.0737645456214,1.45,,0.0,0.0,0.0,1.0
1542728635859017288,,1444,,1542728635,858597993,"""world""",,,-1.65944847509,-0.0719857432866,1.45,,0.0,0.0,0.0,1.0
1542728635898492476,,1445,,1542728635,897813081,"""world""",,,-1.6643849057,-0.0698424028561,1.45,,0.0,0.0,0.0,1.0
1542728635932509344,,1446,,1542728635,932061910,"""world""",,,-1.67048319814,-0.0670791841334,1.45,,0.0,0.0,0.0,1.0
1542728635984350750,,1447,,1542728635,983948945,"""world""",,,-1.67048319814,-0.0670791841334,1.45,,0.0,0.0,0.0,1.0
1542728636067749749,,1448,,1542728636,67161083,"""world""",,,-1.67709855078,-0.0645280130351,1.45,,0.0,0.0,0.0,1.0
1542728636112288134,,1449,,1542728636,111737966,"""world""",,,-1.68132402661,-0.0636227326195,1.45,,0.0,0.0,0.0,1.0
1542728636171175951,,1450,,1542728636,170892000,"""world""",,,-1.68316262043,-0.0633595919073,1.45,,0.0,0.0,0.0,1.0
1542728636229398768,,1451,,1542728636,228782892,"""world""",,,-1.68566738518,-0.0632666845887,1.45,,0.0,0.0,0.0,1.0
1542728636281289982,,1452,,1542728636,280904054,"""world""",,,-1.68855019754,-0.0641258486386,1.45,,0.0,0.0,0.0,1.0
1542728636330480045,,1453,,1542728636,330051898,"""world""",,,-1.69205361415,-0.065591009896,1.45,,0.0,0.0,0.0,1.0
1542728636436230859,,1454,,1542728636,435619115,"""world""",,,-1.69412947124,-0.066340435721,1.45,,0.0,0.0,0.0,1.0
1542728636481433889,,1455,,1542728636,480988979,"""world""",,,-1.69862548156,-0.0675606276443,1.45,,0.0,0.0,0.0,1.0
1542728636534945656,,1456,,1542728636,534578084,"""world""",,,-1.7,-0.0681206319046,1.45,,0.0,0.0,0.0,1.0
