rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542728626472082724,,1284,,1542728626,471683979,"""world""",,,-1.72348198235,-0.0509196213344,1.45,,0.0,0.0,0.0,1.0
1542728626532310070,,1285,,1542728626,531435012,"""world""",,,-1.72593541193,-0.0472854220716,1.45,,0.0,0.0,0.0,1.0
1542728626595322814,,1286,,1542728626,595019102,"""world""",,,-1.73184746493,-0.03893024515,1.45,,0.0,0.0,0.0,1.0
1542728626639331611,,1287,,1542728626,638957977,"""world""",,,-1.73350261447,-0.0364667794125,1.45,,0.0,0.0,0.0,1.0
1542728626717547066,,1288,,1542728626,716990947,"""world""",,,-1.73562013886,-0.0329255355128,1.45,,0.0,0.0,0.0,1.0
1542728626744629617,,1289,,1542728626,744123935,"""world""",,,-1.73762437056,-0.0282255550097,1.45,,0.0,0.0,0.0,1.0
1542728626819773839,,1290,,1542728626,819386959,"""world""",,,-1.73882291146,-0.0258292450919,1.45,,0.0,0.0,0.0,1.0
1542728626889180763,,1291,,1542728626,888926982,"""world""",,,-1.7401102831,-0.022189265996,1.45,,0.0,0.0,0.0,1.0
1542728626935022323,,1292,,1542728626,934676885,"""world""",,,-1.7423182394,-0.015551084161,1.45,,0.0,0.0,0.0,1.0
1542728627014226170,,1293,,1542728627,13727903,"""world""",,,-1.74337175854,-0.0124623579225,1.45,,0.0,0.0,0.0,1.0
1542728627041048406,,1294,,1542728627,40623903,"""world""",,,-1.74505976927,-0.00792291185078,1.45,,0.0,0.0,0.0,1.0
1542728627090775836,,1295,,1542728627,90431928,"""world""",,,-1.74505976927,-0.00792291185078,1.45,,0.0,0.0,0.0,1.0
1542728627183779116,,1296,,1542728627,183042049,"""world""",,,-1.74745733895,-0.00304446776182,1.45,,0.0,0.0,0.0,1.0
1542728627233179218,,1297,,1542728627,232513904,"""world""",,,-1.74900207523,-0.000213043598804,1.45,,0.0,0.0,0.0,1.0
1542728627280797215,,1298,,1542728627,280527114,"""world""",,,-1.75120590646,0.00295974157628,1.45,,0.0,0.0,0.0,1.0
1542728627337046283,,1299,,1542728627,336730957,"""world""",,,-1.7524686361,0.00488672801692,1.45,,0.0,0.0,0.0,1.0
1542728627385709279,,1300,,1542728627,384804964,"""world""",,,-1.7528559931,0.00550087643497,1.45,,0.0,0.0,0.0,1.0
1542728627471386054,,1301,,1542728627,471014976,"""world""",,,-1.75430135049,0.00793630170072,1.45,,0.0,0.0,0.0,1.0
1542728627537095380,,1302,,1542728627,536534070,"""world""",,,-1.75530617791,0.00937651710178,1.45,,0.0,0.0,0.0,1.0
1542728627613409014,,1303,,1542728627,613017082,"""world""",,,-1.75706854486,0.0108276260149,1.45,,0.0,0.0,0.0,1.0
1542728627671379657,,1304,,1542728627,670907020,"""world""",,,-1.75727047892,0.0114973825177,1.45,,0.0,0.0,0.0,1.0
1542728627725129142,,1305,,1542728627,724822044,"""world""",,,-1.75728978443,0.0125483398927,1.45,,0.0,0.0,0.0,1.0
1542728627813914633,,1306,,1542728627,813536882,"""world""",,,-1.75708438872,0.0131008586143,1.45,,0.0,0.0,0.0,1.0
1542728627865614768,,1307,,1542728627,865160942,"""world""",,,-1.75639712341,0.0151024823819,1.45,,0.0,0.0,0.0,1.0
1542728627920450149,,1308,,1542728627,920083999,"""world""",,,-1.75622270967,0.0156929899201,1.45,,0.0,0.0,0.0,1.0
1542728628003851174,,1309,,1542728628,3488063,"""world""",,,-1.75541331748,0.0162515105453,1.45,,0.0,0.0,0.0,1.0
1542728628075253494,,1310,,1542728628,74435949,"""world""",,,-1.75493620428,0.0162316999817,1.45,,0.0,0.0,0.0,1.0
1542728628121267328,,1311,,1542728628,120898008,"""world""",,,-1.75401049272,0.0160749121111,1.45,,0.0,0.0,0.0,1.0
1542728628217581344,,1312,,1542728628,217168092,"""world""",,,-1.75370223248,0.0161198786341,1.45,,0.0,0.0,0.0,1.0
1542728628269194460,,1313,,1542728628,268775939,"""world""",,,-1.75409648282,0.0163887734809,1.45,,0.0,0.0,0.0,1.0
1542728628316239948,,1314,,1542728628,315788984,"""world""",,,-1.75677921172,0.0175638744182,1.45,,0.0,0.0,0.0,1.0
1542728628399517612,,1315,,1542728628,399151086,"""world""",,,-1.75928036632,0.0180266429579,1.45,,0.0,0.0,0.0,1.0
1542728628431862595,,1316,,1542728628,431437969,"""world""",,,-1.76366777012,0.0184040999503,1.45,,0.0,0.0,0.0,1.0
1542728628472684367,,1317,,1542728628,472405910,"""world""",,,-1.76635904258,0.0186897376096,1.45,,0.0,0.0,0.0,1.0
1542728628519740992,,1318,,1542728628,519284963,"""world""",,,-1.77067232192,0.0191255008161,1.45,,0.0,0.0,0.0,1.0
1542728628550556377,,1319,,1542728628,550210952,"""world""",,,-1.77511231877,0.0190456306574,1.45,,0.0,0.0,0.0,1.0
1542728628603870470,,1320,,1542728628,603419065,"""world""",,,-1.77511231877,0.0190456306574,1.45,,0.0,0.0,0.0,1.0
1542728628669117113,,1321,,1542728628,668261051,"""world""",,,-1.78234551518,0.018831716387,1.45,,0.0,0.0,0.0,1.0
1542728628723495853,,1322,,1542728628,721436023,"""world""",,,-1.78500592246,0.0186695993854,1.45,,0.0,0.0,0.0,1.0
1542728628800264342,,1323,,1542728628,799787044,"""world""",,,-1.79136453837,0.0187467655706,1.45,,0.0,0.0,0.0,1.0
1542728628832804041,,1324,,1542728628,832221984,"""world""",,,-1.7951219162,0.0192039248638,1.45,,0.0,0.0,0.0,1.0
1542728628869675339,,1325,,1542728628,869076013,"""world""",,,-1.80014382817,0.0204241530942,1.45,,0.0,0.0,0.0,1.0
1542728628916024210,,1326,,1542728628,915705919,"""world""",,,-1.80014382817,0.0204241530942,1.45,,0.0,0.0,0.0,1.0
1542728628992102322,,1327,,1542728628,991846084,"""world""",,,-1.80573055367,0.0221251261261,1.45,,0.0,0.0,0.0,1.0
1542728629048884690,,1328,,1542728629,48511981,"""world""",,,-1.80961211038,0.0229528963681,1.45,,0.0,0.0,0.0,1.0
1542728629096491787,,1329,,1542728629,96035003,"""world""",,,-1.81422336698,0.0239926852707,1.45,,0.0,0.0,0.0,1.0
1542728629151682896,,1330,,1542728629,151067018,"""world""",,,-1.81696427193,0.0243649843565,1.45,,0.0,0.0,0.0,1.0
1542728629218861993,,1331,,1542728629,218514919,"""world""",,,-1.82066947854,0.0248608125724,1.45,,0.0,0.0,0.0,1.0
1542728629267578673,,1332,,1542728629,267220020,"""world""",,,-1.82813650701,0.0260996736418,1.45,,0.0,0.0,0.0,1.0
1542728629333598489,,1333,,1542728629,333151102,"""world""",,,-1.83028375157,0.026662622855,1.45,,0.0,0.0,0.0,1.0
1542728629386476215,,1334,,1542728629,385972023,"""world""",,,-1.83280191465,0.0273038508283,1.45,,0.0,0.0,0.0,1.0
1542728629448197338,,1335,,1542728629,447644948,"""world""",,,-1.8350876414,0.0284218829855,1.45,,0.0,0.0,0.0,1.0
1542728629509386313,,1336,,1542728629,508702993,"""world""",,,-1.83831012195,0.0294402147707,1.45,,0.0,0.0,0.0,1.0
1542728629604947112,,1337,,1542728629,604509115,"""world""",,,-1.84214317984,0.0315140893921,1.45,,0.0,0.0,0.0,1.0
1542728629682769514,,1338,,1542728629,682534933,"""world""",,,-1.84713119226,0.0350122777399,1.45,,0.0,0.0,0.0,1.0
1542728629749566868,,1339,,1542728629,749171018,"""world""",,,-1.85006943487,0.0366480535087,1.45,,0.0,0.0,0.0,1.0
1542728629795430436,,1340,,1542728629,794955015,"""world""",,,-1.85408156074,0.0382116077102,1.45,,0.0,0.0,0.0,1.0
1542728629845574725,,1341,,1542728629,845151901,"""world""",,,-1.85592505605,0.0389047762919,1.45,,0.0,0.0,0.0,1.0
1542728629925593624,,1342,,1542728629,925036907,"""world""",,,-1.86065689245,0.0388855667252,1.45,,0.0,0.0,0.0,1.0
1542728629980336557,,1343,,1542728629,979794979,"""world""",,,-1.86372161384,0.0381560684982,1.45,,0.0,0.0,0.0,1.0
1542728630039418905,,1344,,1542728630,38887977,"""world""",,,-1.86869211926,0.0317181382558,1.45,,0.0,0.0,0.0,1.0
1542728630083436907,,1345,,1542728630,83192110,"""world""",,,-1.86869211926,0.0317181382558,1.45,,0.0,0.0,0.0,1.0
1542728630136720130,,1346,,1542728630,136337041,"""world""",,,-1.87186582937,0.0238933792345,1.45,,0.0,0.0,0.0,1.0
1542728630197264669,,1347,,1542728630,196845054,"""world""",,,-1.87320066229,0.0143182924688,1.45,,0.0,0.0,0.0,1.0
1542728630269811670,,1348,,1542728630,269526958,"""world""",,,-1.87385793383,0.00766124591505,1.45,,0.0,0.0,0.0,1.0
1542728630322707731,,1349,,1542728630,322441101,"""world""",,,-1.87474834919,-0.00111999866482,1.45,,0.0,0.0,0.0,1.0
1542728630373969273,,1350,,1542728630,373681068,"""world""",,,-1.87547265187,-0.0124075817047,1.45,,0.0,0.0,0.0,1.0
1542728630430773682,,1351,,1542728630,430303096,"""world""",,,-1.87674061139,-0.0169201884015,1.45,,0.0,0.0,0.0,1.0
1542728630514853342,,1352,,1542728630,514468908,"""world""",,,-1.88102364461,-0.0285157066016,1.45,,0.0,0.0,0.0,1.0
1542728630571924485,,1353,,1542728630,571664094,"""world""",,,-1.88227745424,-0.031565153071,1.45,,0.0,0.0,0.0,1.0
1542728630639600393,,1354,,1542728630,638649940,"""world""",,,-1.88511849279,-0.0416479584141,1.45,,0.0,0.0,0.0,1.0
1542728630705044369,,1355,,1542728630,704734086,"""world""",,,-1.88626052907,-0.0447966974517,1.45,,0.0,0.0,0.0,1.0
1542728630758922941,,1356,,1542728630,758063077,"""world""",,,-1.88716152979,-0.0484828716168,1.45,,0.0,0.0,0.0,1.0
1542728630809683067,,1357,,1542728630,809139966,"""world""",,,-1.88817294456,-0.0539416471409,1.45,,0.0,0.0,0.0,1.0
1542728630866578967,,1358,,1542728630,865483999,"""world""",,,-1.88643479269,-0.0637572675591,1.45,,0.0,0.0,0.0,1.0
1542728631056169049,,1359,,1542728631,55846929,"""world""",,,-1.88070835686,-0.0712524113937,1.45,,0.0,0.0,0.0,1.0
1542728631113094889,,1360,,1542728631,112701892,"""world""",,,-1.88066772555,-0.0731683459926,1.45,,0.0,0.0,0.0,1.0
1542728631198358582,,1361,,1542728631,197890996,"""world""",,,-1.88328298908,-0.0777075587458,1.45,,0.0,0.0,0.0,1.0
1542728631259577052,,1362,,1542728631,259217977,"""world""",,,-1.88452636136,-0.078224594611,1.45,,0.0,0.0,0.0,1.0
1542728631328440316,,1363,,1542728631,328120946,"""world""",,,-1.89183714864,-0.0774186543723,1.45,,0.0,0.0,0.0,1.0
1542728631370175715,,1364,,1542728631,369848966,"""world""",,,-1.8948442822,-0.0772223126048,1.45,,0.0,0.0,0.0,1.0
1542728631456141171,,1365,,1542728631,455372095,"""world""",,,-1.89926642269,-0.0769380533267,1.45,,0.0,0.0,0.0,1.0
1542728631493604566,,1366,,1542728631,492964029,"""world""",,,-1.90473575777,-0.0760490195491,1.45,,0.0,0.0,0.0,1.0
1542728631510968298,,1367,,1542728631,510644912,"""world""",,,-1.90714640669,-0.0753278915221,1.45,,0.0,0.0,0.0,1.0
1542728631601909770,,1368,,1542728631,601619958,"""world""",,,-1.90714640669,-0.0753278915221,1.45,,0.0,0.0,0.0,1.0
1542728631639989223,,1369,,1542728631,639643907,"""world""",,,-1.91356236019,-0.0695642256143,1.45,,0.0,0.0,0.0,1.0
1542728631668106363,,1370,,1542728631,667840957,"""world""",,,-1.91457288291,-0.0676700621748,1.45,,0.0,0.0,0.0,1.0
1542728631759536675,,1371,,1542728631,759097099,"""world""",,,-1.9152758684,-0.0644528164126,1.45,,0.0,0.0,0.0,1.0
1542728631812638793,,1372,,1542728631,812334060,"""world""",,,-1.9152657923,-0.0598253602868,1.45,,0.0,0.0,0.0,1.0
1542728631897729678,,1373,,1542728631,888659000,"""world""",,,-1.91368970847,-0.0535308534672,1.45,,0.0,0.0,0.0,1.0
1542728631926277605,,1374,,1542728631,925993919,"""world""",,,-1.91192175299,-0.0486856431058,1.45,,0.0,0.0,0.0,1.0
1542728631975674660,,1375,,1542728631,975028991,"""world""",,,-1.9107942578,-0.0465543679951,1.45,,0.0,0.0,0.0,1.0
1542728632050729647,,1376,,1542728632,50249099,"""world""",,,-1.90924606725,-0.0434637312269,1.45,,0.0,0.0,0.0,1.0
1542728632098785350,,1377,,1542728632,98458051,"""world""",,,-1.90765387145,-0.0393575907787,1.45,,0.0,0.0,0.0,1.0
1542728632141307185,,1378,,1542728632,140997886,"""world""",,,-1.90716117589,-0.037379265541,1.45,,0.0,0.0,0.0,1.0
1542728632192318652,,1379,,1542728632,192004919,"""world""",,,-1.90689405337,-0.0356734709838,1.45,,0.0,0.0,0.0,1.0
1542728632240540807,,1380,,1542728632,240325927,"""world""",,,-1.906356203,-0.0333263353862,1.45,,0.0,0.0,0.0,1.0
1542728632311664410,,1381,,1542728632,311348915,"""world""",,,-1.90560297992,-0.0313823521689,1.45,,0.0,0.0,0.0,1.0
1542728632357208165,,1382,,1542728632,356833934,"""world""",,,-1.90419078549,-0.0284856159378,1.45,,0.0,0.0,0.0,1.0
1542728632411959342,,1383,,1542728632,411441087,"""world""",,,-1.90349681463,-0.027195983894,1.45,,0.0,0.0,0.0,1.0
1542728632486210815,,1384,,1542728632,485711097,"""world""",,,-1.90322605147,-0.0257832225009,1.45,,0.0,0.0,0.0,1.0
1542728632542383451,,1385,,1542728632,542140007,"""world""",,,-1.90293311772,-0.024374784092,1.45,,0.0,0.0,0.0,1.0
1542728632573047267,,1386,,1542728632,572199106,"""world""",,,-1.9028647728,-0.0225407942331,1.45,,0.0,0.0,0.0,1.0
1542728632587849117,,1387,,1542728632,586863994,"""world""",,,-1.90313125099,-0.0215545110384,1.45,,0.0,0.0,0.0,1.0
1542728632631739130,,1388,,1542728632,631428003,"""world""",,,-1.90313125099,-0.0215545110384,1.45,,0.0,0.0,0.0,1.0
1542728632691446038,,1389,,1542728632,691061019,"""world""",,,-1.90351654325,-0.0202666940784,1.45,,0.0,0.0,0.0,1.0
1542728632768519065,,1390,,1542728632,767818927,"""world""",,,-1.90441688748,-0.0160738784745,1.45,,0.0,0.0,0.0,1.0
1542728632833191419,,1391,,1542728632,832786083,"""world""",,,-1.90437486973,-0.013932911434,1.45,,0.0,0.0,0.0,1.0
1542728632884642854,,1392,,1542728632,884274959,"""world""",,,-1.90399633305,-0.0112849222196,1.45,,0.0,0.0,0.0,1.0
1542728632965186356,,1393,,1542728632,964900016,"""world""",,,-1.90350902942,-0.00866802760964,1.45,,0.0,0.0,0.0,1.0
1542728632995134490,,1394,,1542728632,994883060,"""world""",,,-1.9028425089,-0.00610513144308,1.45,,0.0,0.0,0.0,1.0
1542728633061614361,,1395,,1542728633,61207056,"""world""",,,-1.90250339253,-0.00469738004508,1.45,,0.0,0.0,0.0,1.0
1542728633116217485,,1396,,1542728633,115571975,"""world""",,,-1.90183466079,-0.00257331982315,1.45,,0.0,0.0,0.0,1.0
1542728633180385009,,1397,,1542728633,180089950,"""world""",,,-1.90121308453,-0.000410014605259,1.45,,0.0,0.0,0.0,1.0
1542728633222519565,,1398,,1542728633,222146987,"""world""",,,-1.90057963998,0.00323530028976,1.45,,0.0,0.0,0.0,1.0
1542728633274019347,,1399,,1542728633,273612976,"""world""",,,-1.90034801536,0.00519426926886,1.45,,0.0,0.0,0.0,1.0
1542728633351678895,,1400,,1542728633,351319074,"""world""",,,-1.89993276361,0.0104696665497,1.45,,0.0,0.0,0.0,1.0
1542728633404093921,,1401,,1542728633,403625011,"""world""",,,-1.89979854212,0.0137326490032,1.45,,0.0,0.0,0.0,1.0
1542728633469596255,,1402,,1542728633,469166994,"""world""",,,-1.90005392216,0.0176059433408,1.45,,0.0,0.0,0.0,1.0
1542728633518984992,,1403,,1542728633,518469095,"""world""",,,-1.90103621902,0.0270870422196,1.45,,0.0,0.0,0.0,1.0
1542728633583786890,,1404,,1542728633,582526922,"""world""",,,-1.90117699524,0.0318536907561,1.45,,0.0,0.0,0.0,1.0
1542728633621150858,,1405,,1542728633,620867013,"""world""",,,-1.90166933417,0.0375198663734,1.45,,0.0,0.0,0.0,1.0
1542728633665905504,,1406,,1542728633,665491104,"""world""",,,-1.90188108793,0.0400745537426,1.45,,0.0,0.0,0.0,1.0
1542728633748866308,,1407,,1542728633,748373985,"""world""",,,-1.90219095603,0.0434078839974,1.45,,0.0,0.0,0.0,1.0
1542728633768092322,,1408,,1542728633,767855882,"""world""",,,-1.90269279844,0.0468644931358,1.45,,0.0,0.0,0.0,1.0
1542728633809830573,,1409,,1542728633,809515953,"""world""",,,-1.90304279003,0.048433851308,1.45,,0.0,0.0,0.0,1.0
1542728633850709414,,1410,,1542728633,850270986,"""world""",,,-1.90304279003,0.048433851308,1.45,,0.0,0.0,0.0,1.0
1542728633933176616,,1411,,1542728633,932835102,"""world""",,,-1.90345298037,0.0499667423395,1.45,,0.0,0.0,0.0,1.0
1542728633994067175,,1412,,1542728633,993654966,"""world""",,,-1.90501354881,0.0544025895774,1.45,,0.0,0.0,0.0,1.0
1542728634041327039,,1413,,1542728634,40905952,"""world""",,,-1.90617530844,0.0575540151676,1.45,,0.0,0.0,0.0,1.0
1542728634090858298,,1414,,1542728634,90470075,"""world""",,,-1.90669596578,0.0593637172959,1.45,,0.0,0.0,0.0,1.0
1542728634138152036,,1415,,1542728634,137578010,"""world""",,,-1.90762786761,0.0635529596098,1.45,,0.0,0.0,0.0,1.0
1542728634216183174,,1416,,1542728634,215745925,"""world""",,,-1.90858186841,0.0657904993695,1.45,,0.0,0.0,0.0,1.0
1542728634285090749,,1417,,1542728634,284467935,"""world""",,,-1.90953203314,0.0683248560848,1.45,,0.0,0.0,0.0,1.0
1542728634337769718,,1418,,1542728634,337114095,"""world""",,,-1.91066603845,0.0719477379809,1.45,,0.0,0.0,0.0,1.0
1542728634415193641,,1419,,1542728634,414887905,"""world""",,,-1.9121628363,0.0770715577059,1.45,,0.0,0.0,0.0,1.0
1542728634472343709,,1420,,1542728634,472110986,"""world""",,,-1.91266153488,0.0797374709308,1.45,,0.0,0.0,0.0,1.0
1542728634538981961,,1421,,1542728634,538101911,"""world""",,,-1.91320341266,0.0827810532765,1.45,,0.0,0.0,0.0,1.0
1542728634585497113,,1422,,1542728634,585190057,"""world""",,,-1.91420710157,0.0862812299043,1.45,,0.0,0.0,0.0,1.0
1542728634674790829,,1423,,1542728634,674427986,"""world""",,,-1.9148418998,0.0881457412777,1.45,,0.0,0.0,0.0,1.0
1542728634729077600,,1424,,1542728634,728719949,"""world""",,,-1.91611869434,0.0894879895867,1.45,,0.0,0.0,0.0,1.0
1542728634780866874,,1425,,1542728634,780325889,"""world""",,,-1.91672270763,0.0903585325768,1.45,,0.0,0.0,0.0,1.0
1542728634872674215,,1426,,1542728634,854032039,"""world""",,,-1.91749410148,0.0919015680932,1.45,,0.0,0.0,0.0,1.0
1542728634920994480,,1427,,1542728634,920695066,"""world""",,,-1.92039280821,0.0956097979918,1.45,,0.0,0.0,0.0,1.0
1542728634974412160,,1428,,1542728634,974101066,"""world""",,,-1.92182851507,0.0966875992381,1.45,,0.0,0.0,0.0,1.0
1542728635032568532,,1429,,1542728635,32239913,"""world""",,,-1.9244045165,0.0982856808292,1.45,,0.0,0.0,0.0,1.0
1542728635086320666,,1430,,1542728635,85879087,"""world""",,,-1.92835835298,0.0999233615657,1.45,,0.0,0.0,0.0,1.0
1542728635166789173,,1431,,1542728635,144429922,"""world""",,,-1.9343708851,0.101979886642,1.45,,0.0,0.0,0.0,1.0
1542728635224477937,,1432,,1542728635,224167108,"""world""",,,-1.9383621067,0.103451167718,1.45,,0.0,0.0,0.0,1.0
1542728635285526473,,1433,,1542728635,285288095,"""world""",,,-1.94734851993,0.10598695157,1.45,,0.0,0.0,0.0,1.0
1542728635330788458,,1434,,1542728635,329950094,"""world""",,,-1.94890594599,0.10650519218,1.45,,0.0,0.0,0.0,1.0
1542728635382733193,,1435,,1542728635,381761074,"""world""",,,-1.95202384031,0.107425418535,1.45,,0.0,0.0,0.0,1.0
1542728635457181353,,1436,,1542728635,456922054,"""world""",,,-1.96198546354,0.109977660618,1.45,,0.0,0.0,0.0,1.0
1542728635485304228,,1437,,1542728635,484766006,"""world""",,,-1.96918306855,0.111914881761,1.45,,0.0,0.0,0.0,1.0
1542728635530117332,,1438,,1542728635,529827117,"""world""",,,-1.96918306855,0.111914881761,1.45,,0.0,0.0,0.0,1.0
1542728635614732358,,1439,,1542728635,614339113,"""world""",,,-1.97802754187,0.11508900224,1.45,,0.0,0.0,0.0,1.0
1542728635663274853,,1440,,1542728635,663006067,"""world""",,,-1.98469795498,0.118281004462,1.45,,0.0,0.0,0.0,1.0
1542728635681747005,,1441,,1542728635,681282043,"""world""",,,-1.98808890917,0.119908789692,1.45,,0.0,0.0,0.0,1.0
1542728635730616841,,1442,,1542728635,730211019,"""world""",,,-1.98808890917,0.119908789692,1.45,,0.0,0.0,0.0,1.0
1542728635817889886,,1443,,1542728635,817004919,"""world""",,,-2.00014581654,0.126235454379,1.45,,0.0,0.0,0.0,1.0
1542728635859620330,,1444,,1542728635,859190940,"""world""",,,-2.00344847509,0.128014256713,1.45,,0.0,0.0,0.0,1.0
1542728635898877656,,1445,,1542728635,898230075,"""world""",,,-2.0083849057,0.130157597144,1.45,,0.0,0.0,0.0,1.0
1542728635933038433,,1446,,1542728635,932492971,"""world""",,,-2.01448319814,0.132920815867,1.45,,0.0,0.0,0.0,1.0
1542728635984790625,,1447,,1542728635,984126091,"""world""",,,-2.01448319814,0.132920815867,1.45,,0.0,0.0,0.0,1.0
1542728636067863275,,1448,,1542728636,67523956,"""world""",,,-2.02109855078,0.135471986965,1.45,,0.0,0.0,0.0,1.0
1542728636112616340,,1449,,1542728636,112241029,"""world""",,,-2.02532402661,0.136377267381,1.45,,0.0,0.0,0.0,1.0
1542728636171637684,,1450,,1542728636,171336889,"""world""",,,-2.02716262043,0.136640408093,1.45,,0.0,0.0,0.0,1.0
1542728636229536151,,1451,,1542728636,229142904,"""world""",,,-2.02966738518,0.136733315411,1.45,,0.0,0.0,0.0,1.0
1542728636281648822,,1452,,1542728636,281347990,"""world""",,,-2.03255019754,0.135874151361,1.45,,0.0,0.0,0.0,1.0
1542728636330622629,,1453,,1542728636,330265045,"""world""",,,-2.03605361415,0.134408990104,1.45,,0.0,0.0,0.0,1.0
1542728636436664250,,1454,,1542728636,435939073,"""world""",,,-2.03812947124,0.133659564279,1.45,,0.0,0.0,0.0,1.0
1542728636481837763,,1455,,1542728636,481446027,"""world""",,,-2.04262548156,0.132439372356,1.45,,0.0,0.0,0.0,1.0
1542728636535472730,,1456,,1542728636,535007953,"""world""",,,-2.044,0.131879368095,1.45,,0.0,0.0,0.0,1.0
