rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542728626392820927,,1283,,1542728626,392499923,"""world""",,,-1.7048983085,-0.426977138613,1.45,,0.0,0.0,0.0,1.0
1542728626472574329,,1284,,1542728626,472269058,"""world""",,,-1.71131659075,-0.42399549825,1.45,,0.0,0.0,0.0,1.0
1542728626532545025,,1285,,1542728626,532063961,"""world""",,,-1.71511160134,-0.42231103243,1.45,,0.0,0.0,0.0,1.0
1542728626596093473,,1286,,1542728626,595618963,"""world""",,,-1.72389836092,-0.418664921703,1.45,,0.0,0.0,0.0,1.0
1542728626639881407,,1287,,1542728626,639497041,"""world""",,,-1.72636811821,-0.417739014433,1.45,,0.0,0.0,0.0,1.0
1542728626717993421,,1288,,1542728626,717631101,"""world""",,,-1.72961041879,-0.416517999982,1.45,,0.0,0.0,0.0,1.0
1542728626744760755,,1289,,1542728626,744476079,"""world""",,,-1.73307968696,-0.415277897258,1.45,,0.0,0.0,0.0,1.0
1542728626820159380,,1290,,1542728626,819833993,"""world""",,,-1.73498161865,-0.414617131964,1.45,,0.0,0.0,0.0,1.0
1542728626889596598,,1291,,1542728626,889302015,"""world""",,,-1.73733061064,-0.413827737246,1.45,,0.0,0.0,0.0,1.0
1542728626935842100,,1292,,1542728626,935173988,"""world""",,,-1.7413561144,-0.412496136277,1.45,,0.0,0.0,0.0,1.0
1542728627014636373,,1293,,1542728627,14390945,"""world""",,,-1.74321350965,-0.411947114672,1.45,,0.0,0.0,0.0,1.0
1542728627041663797,,1294,,1542728627,41023969,"""world""",,,-1.74505976927,-0.407922911851,1.45,,0.0,0.0,0.0,1.0
1542728627091195381,,1295,,1542728627,90864896,"""world""",,,-1.74505976927,-0.407922911851,1.45,,0.0,0.0,0.0,1.0
1542728627183857341,,1296,,1542728627,183480024,"""world""",,,-1.74745733895,-0.403044467762,1.45,,0.0,0.0,0.0,1.0
1542728627233839239,,1297,,1542728627,233325004,"""world""",,,-1.74900207523,-0.400213043599,1.45,,0.0,0.0,0.0,1.0
1542728627281059966,,1298,,1542728627,280848026,"""world""",,,-1.75120590646,-0.397040258424,1.45,,0.0,0.0,0.0,1.0
1542728627337495173,,1299,,1542728627,337172985,"""world""",,,-1.7524686361,-0.395113271983,1.45,,0.0,0.0,0.0,1.0
1542728627385760408,,1300,,1542728627,385303020,"""world""",,,-1.7528559931,-0.394499123565,1.45,,0.0,0.0,0.0,1.0
1542728627471871465,,1301,,1542728627,471442937,"""world""",,,-1.75430135049,-0.392063698299,1.45,,0.0,0.0,0.0,1.0
1542728627537911573,,1302,,1542728627,537369966,"""world""",,,-1.75530617791,-0.390623482898,1.45,,0.0,0.0,0.0,1.0
1542728627613889457,,1303,,1542728627,613449096,"""world""",,,-1.75706854486,-0.389172373985,1.45,,0.0,0.0,0.0,1.0
1542728627672176918,,1304,,1542728627,671685934,"""world""",,,-1.75727047892,-0.388502617482,1.45,,0.0,0.0,0.0,1.0
1542728627725597520,,1305,,1542728627,725318908,"""world""",,,-1.75728978443,-0.387451660107,1.45,,0.0,0.0,0.0,1.0
1542728627814705645,,1306,,1542728627,814270973,"""world""",,,-1.75708438872,-0.386899141386,1.45,,0.0,0.0,0.0,1.0
1542728627866160048,,1307,,1542728627,865809917,"""world""",,,-1.75639712341,-0.384897517618,1.45,,0.0,0.0,0.0,1.0
1542728627921493101,,1308,,1542728627,920520067,"""world""",,,-1.75622270967,-0.38430701008,1.45,,0.0,0.0,0.0,1.0
1542728628004181598,,1309,,1542728628,3912925,"""world""",,,-1.75541331748,-0.383748489455,1.45,,0.0,0.0,0.0,1.0
1542728628075435678,,1310,,1542728628,74911117,"""world""",,,-1.75493620428,-0.383768300018,1.45,,0.0,0.0,0.0,1.0
1542728628121644228,,1311,,1542728628,121324062,"""world""",,,-1.75401049272,-0.383925087889,1.45,,0.0,0.0,0.0,1.0
1542728628218033372,,1312,,1542728628,217771053,"""world""",,,-1.75370223248,-0.383880121366,1.45,,0.0,0.0,0.0,1.0
1542728628269925929,,1313,,1542728628,269361019,"""world""",,,-1.75409648282,-0.383611226519,1.45,,0.0,0.0,0.0,1.0
1542728628316594495,,1314,,1542728628,316075086,"""world""",,,-1.75677921172,-0.382436125582,1.45,,0.0,0.0,0.0,1.0
1542728628400163995,,1315,,1542728628,399826049,"""world""",,,-1.75928036632,-0.381973357042,1.45,,0.0,0.0,0.0,1.0
1542728628433331155,,1316,,1542728628,432149887,"""world""",,,-1.76366777012,-0.38159590005,1.45,,0.0,0.0,0.0,1.0
1542728628472945927,,1317,,1542728628,472708940,"""world""",,,-1.76635904258,-0.38131026239,1.45,,0.0,0.0,0.0,1.0
1542728628519959028,,1318,,1542728628,519691944,"""world""",,,-1.77067232192,-0.380874499184,1.45,,0.0,0.0,0.0,1.0
1542728628550923964,,1319,,1542728628,550664901,"""world""",,,-1.77511231877,-0.380954369343,1.45,,0.0,0.0,0.0,1.0
1542728628604605785,,1320,,1542728628,604197978,"""world""",,,-1.77511231877,-0.380954369343,1.45,,0.0,0.0,0.0,1.0
1542728628669212938,,1321,,1542728628,668723106,"""world""",,,-1.78234551518,-0.381168283613,1.45,,0.0,0.0,0.0,1.0
1542728628722364800,,1322,,1542728628,721869945,"""world""",,,-1.78500592246,-0.381330400615,1.45,,0.0,0.0,0.0,1.0
1542728628800609136,,1323,,1542728628,800091028,"""world""",,,-1.79136453837,-0.381253234429,1.45,,0.0,0.0,0.0,1.0
1542728628833006864,,1324,,1542728628,832612037,"""world""",,,-1.7951219162,-0.380796075136,1.45,,0.0,0.0,0.0,1.0
1542728628869852626,,1325,,1542728628,869364976,"""world""",,,-1.80014382817,-0.379575846906,1.45,,0.0,0.0,0.0,1.0
1542728628916858854,,1326,,1542728628,916315078,"""world""",,,-1.80014382817,-0.379575846906,1.45,,0.0,0.0,0.0,1.0
1542728628992777353,,1327,,1542728628,992474079,"""world""",,,-1.80573055367,-0.377874873874,1.45,,0.0,0.0,0.0,1.0
1542728629049567992,,1328,,1542728629,48985004,"""world""",,,-1.80961211038,-0.377047103632,1.45,,0.0,0.0,0.0,1.0
1542728629096979124,,1329,,1542728629,96613883,"""world""",,,-1.81422336698,-0.376007314729,1.45,,0.0,0.0,0.0,1.0
1542728629152063211,,1330,,1542728629,151758909,"""world""",,,-1.81696427193,-0.375635015643,1.45,,0.0,0.0,0.0,1.0
1542728629219619917,,1331,,1542728629,219113111,"""world""",,,-1.82066947854,-0.375139187428,1.45,,0.0,0.0,0.0,1.0
1542728629267951589,,1332,,1542728629,267678022,"""world""",,,-1.82813650701,-0.373900326358,1.45,,0.0,0.0,0.0,1.0
1542728629335091665,,1333,,1542728629,334667921,"""world""",,,-1.83028375157,-0.373337377145,1.45,,0.0,0.0,0.0,1.0
1542728629386975636,,1334,,1542728629,386718988,"""world""",,,-1.83280191465,-0.372696149172,1.45,,0.0,0.0,0.0,1.0
1542728629448413884,,1335,,1542728629,448049068,"""world""",,,-1.8350876414,-0.371578117014,1.45,,0.0,0.0,0.0,1.0
1542728629531116032,,1336,,1542728629,530740976,"""world""",,,-1.83831012195,-0.370559785229,1.45,,0.0,0.0,0.0,1.0
1542728629605435108,,1337,,1542728629,605087041,"""world""",,,-1.84214317984,-0.368485910608,1.45,,0.0,0.0,0.0,1.0
1542728629683096436,,1338,,1542728629,682759046,"""world""",,,-1.84713119226,-0.36498772226,1.45,,0.0,0.0,0.0,1.0
1542728629750497973,,1339,,1542728629,749763965,"""world""",,,-1.85006943487,-0.363351946491,1.45,,0.0,0.0,0.0,1.0
1542728629796810179,,1340,,1542728629,795455932,"""world""",,,-1.85408156074,-0.36178839229,1.45,,0.0,0.0,0.0,1.0
1542728629846123884,,1341,,1542728629,845820903,"""world""",,,-1.85592505605,-0.361095223708,1.45,,0.0,0.0,0.0,1.0
1542728629926259880,,1342,,1542728629,925621032,"""world""",,,-1.86065689245,-0.361114433275,1.45,,0.0,0.0,0.0,1.0
1542728629980423630,,1343,,1542728629,980041027,"""world""",,,-1.86372161384,-0.361843931502,1.45,,0.0,0.0,0.0,1.0
1542728630039553734,,1344,,1542728630,39158105,"""world""",,,-1.86869211926,-0.368281861744,1.45,,0.0,0.0,0.0,1.0
1542728630083781119,,1345,,1542728630,83539009,"""world""",,,-1.86869211926,-0.368281861744,1.45,,0.0,0.0,0.0,1.0
1542728630137033226,,1346,,1542728630,136769056,"""world""",,,-1.87186582937,-0.376106620766,1.45,,0.0,0.0,0.0,1.0
1542728630206116266,,1347,,1542728630,197312116,"""world""",,,-1.87320066229,-0.385681707531,1.45,,0.0,0.0,0.0,1.0
1542728630270226763,,1348,,1542728630,269967079,"""world""",,,-1.87385793383,-0.392338754085,1.45,,0.0,0.0,0.0,1.0
1542728630323222081,,1349,,1542728630,322972059,"""world""",,,-1.87474834919,-0.401119998665,1.45,,0.0,0.0,0.0,1.0
1542728630374367985,,1350,,1542728630,374128103,"""world""",,,-1.87687960999,-0.405568887006,1.45,,0.0,0.0,0.0,1.0
1542728630431050070,,1351,,1542728630,430551052,"""world""",,,-1.87907382624,-0.406031590423,1.45,,0.0,0.0,0.0,1.0
1542728630516049018,,1352,,1542728630,515048980,"""world""",,,-1.88608330128,-0.407642236326,1.45,,0.0,0.0,0.0,1.0
1542728630572411352,,1353,,1542728630,572057008,"""world""",,,-1.8881456254,-0.408157275439,1.45,,0.0,0.0,0.0,1.0
1542728630639803792,,1354,,1542728630,639271974,"""world""",,,-1.89389321697,-0.409652860484,1.45,,0.0,0.0,0.0,1.0
1542728630705478378,,1355,,1542728630,705113887,"""world""",,,-1.89603974309,-0.410259173999,1.45,,0.0,0.0,0.0,1.0
1542728630759587486,,1356,,1542728630,758579015,"""world""",,,-1.89814747126,-0.410849656493,1.45,,0.0,0.0,0.0,1.0
1542728630809775283,,1357,,1542728630,809415102,"""world""",,,-1.90100445403,-0.41173153896,1.45,,0.0,0.0,0.0,1.0
1542728630866027556,,1358,,1542728630,865808963,"""world""",,,-1.90242805595,-0.412157563896,1.45,,0.0,0.0,0.0,1.0
1542728631056617514,,1359,,1542728631,56313991,"""world""",,,-1.89837418002,-0.410939775213,1.45,,0.0,0.0,0.0,1.0
1542728631113541851,,1360,,1542728631,113215923,"""world""",,,-1.89901159758,-0.411102658328,1.45,,0.0,0.0,0.0,1.0
1542728631198826384,,1361,,1542728631,198467016,"""world""",,,-1.90386293638,-0.412608190803,1.45,,0.0,0.0,0.0,1.0
1542728631260137520,,1362,,1542728631,259778022,"""world""",,,-1.90557086269,-0.413143929692,1.45,,0.0,0.0,0.0,1.0
1542728631329005391,,1363,,1542728631,328593969,"""world""",,,-1.91394243461,-0.416011236427,1.45,,0.0,0.0,0.0,1.0
1542728631371462082,,1364,,1542728631,370408058,"""world""",,,-1.91734475715,-0.417265457687,1.45,,0.0,0.0,0.0,1.0
1542728631456405995,,1365,,1542728631,455904960,"""world""",,,-1.92224057771,-0.419147380108,1.45,,0.0,0.0,0.0,1.0
1542728631493682195,,1366,,1542728631,493341922,"""world""",,,-1.9278781578,-0.421465553443,1.45,,0.0,0.0,0.0,1.0
1542728631511416779,,1367,,1542728631,511156082,"""world""",,,-1.93013913551,-0.422447603332,1.45,,0.0,0.0,0.0,1.0
1542728631603244120,,1368,,1542728631,602092981,"""world""",,,-1.93013759874,-0.422447802429,1.45,,0.0,0.0,0.0,1.0
1542728631640340610,,1369,,1542728631,640003919,"""world""",,,-1.93416533662,-0.424211535029,1.45,,0.0,0.0,0.0,1.0
1542728631668416525,,1370,,1542728631,668118953,"""world""",,,-1.93430514854,-0.424289366614,1.45,,0.0,0.0,0.0,1.0
1542728631759928248,,1371,,1542728631,759625911,"""world""",,,-1.93355972565,-0.42394130569,1.45,,0.0,0.0,0.0,1.0
1542728631813071055,,1372,,1542728631,812814950,"""world""",,,-1.93149236852,-0.423063735526,1.45,,0.0,0.0,0.0,1.0
1542728631899196647,,1373,,1542728631,897799015,"""world""",,,-1.92731017683,-0.421208450831,1.45,,0.0,0.0,0.0,1.0
1542728631927592705,,1374,,1542728631,926281929,"""world""",,,-1.92361987326,-0.419733911083,1.45,,0.0,0.0,0.0,1.0
1542728631977091867,,1375,,1542728631,975909948,"""world""",,,-1.92171325333,-0.418916831853,1.45,,0.0,0.0,0.0,1.0
1542728632050877468,,1376,,1542728632,50503969,"""world""",,,-1.91903936478,-0.41789270956,1.45,,0.0,0.0,0.0,1.0
1542728632099236656,,1377,,1542728632,98875045,"""world""",,,-1.91599463087,-0.416766131009,1.45,,0.0,0.0,0.0,1.0
1542728632141722134,,1378,,1542728632,141427993,"""world""",,,-1.91483701341,-0.416286938911,1.45,,0.0,0.0,0.0,1.0
1542728632193347833,,1379,,1542728632,192444086,"""world""",,,-1.91396110155,-0.416049643662,1.45,,0.0,0.0,0.0,1.0
1542728632241287252,,1380,,1542728632,240839004,"""world""",,,-1.91265439301,-0.415554778726,1.45,,0.0,0.0,0.0,1.0
1542728632312261110,,1381,,1542728632,311677932,"""world""",,,-1.91127592124,-0.415091686468,1.45,,0.0,0.0,0.0,1.0
1542728632357729479,,1382,,1542728632,357291936,"""world""",,,-1.90899828994,-0.414274334636,1.45,,0.0,0.0,0.0,1.0
1542728632412442758,,1383,,1542728632,411732912,"""world""",,,-1.9079180924,-0.413942841736,1.45,,0.0,0.0,0.0,1.0
1542728632486460601,,1384,,1542728632,486129999,"""world""",,,-1.90721335207,-0.413719171445,1.45,,0.0,0.0,0.0,1.0
1542728632542807537,,1385,,1542728632,542387962,"""world""",,,-1.90651483747,-0.413439311748,1.45,,0.0,0.0,0.0,1.0
1542728632573472228,,1386,,1542728632,572611093,"""world""",,,-1.9058829749,-0.413245164749,1.45,,0.0,0.0,0.0,1.0
1542728632588055479,,1387,,1542728632,587569952,"""world""",,,-1.90583397414,-0.413229210116,1.45,,0.0,0.0,0.0,1.0
1542728632632481839,,1388,,1542728632,631896972,"""world""",,,-1.90583397414,-0.413229210116,1.45,,0.0,0.0,0.0,1.0
1542728632691835860,,1389,,1542728632,691608905,"""world""",,,-1.90579844469,-0.41323186367,1.45,,0.0,0.0,0.0,1.0
1542728632768640100,,1390,,1542728632,768269062,"""world""",,,-1.90538169194,-0.41308311545,1.45,,0.0,0.0,0.0,1.0
1542728632833638443,,1391,,1542728632,833352088,"""world""",,,-1.90470639408,-0.412896029009,1.45,,0.0,0.0,0.0,1.0
1542728632885073003,,1392,,1542728632,884768009,"""world""",,,-1.90399633305,-0.41128492222,1.45,,0.0,0.0,0.0,1.0
1542728632965692939,,1393,,1542728632,965323925,"""world""",,,-1.90350902942,-0.40866802761,1.45,,0.0,0.0,0.0,1.0
1542728632995616180,,1394,,1542728632,995239019,"""world""",,,-1.9028425089,-0.406105131443,1.45,,0.0,0.0,0.0,1.0
1542728633062781762,,1395,,1542728633,61743021,"""world""",,,-1.90250339253,-0.404697380045,1.45,,0.0,0.0,0.0,1.0
1542728633116159493,,1396,,1542728633,115853071,"""world""",,,-1.90183466079,-0.402573319823,1.45,,0.0,0.0,0.0,1.0
1542728633180850151,,1397,,1542728633,180494070,"""world""",,,-1.90121308453,-0.400410014605,1.45,,0.0,0.0,0.0,1.0
1542728633222898362,,1398,,1542728633,222558021,"""world""",,,-1.90057963998,-0.39676469971,1.45,,0.0,0.0,0.0,1.0
1542728633274414189,,1399,,1542728633,274152040,"""world""",,,-1.90034801536,-0.394805730731,1.45,,0.0,0.0,0.0,1.0
1542728633352031992,,1400,,1542728633,351762056,"""world""",,,-1.89993276361,-0.38953033345,1.45,,0.0,0.0,0.0,1.0
1542728633404245415,,1401,,1542728633,403902053,"""world""",,,-1.89979854212,-0.386267350997,1.45,,0.0,0.0,0.0,1.0
1542728633470191905,,1402,,1542728633,469738006,"""world""",,,-1.90005392216,-0.382394056659,1.45,,0.0,0.0,0.0,1.0
1542728633519312825,,1403,,1542728633,518765926,"""world""",,,-1.90103621902,-0.37291295778,1.45,,0.0,0.0,0.0,1.0
1542728633584617850,,1404,,1542728633,583333015,"""world""",,,-1.90117699524,-0.368146309244,1.45,,0.0,0.0,0.0,1.0
1542728633621706809,,1405,,1542728633,621345043,"""world""",,,-1.90166933417,-0.362480133627,1.45,,0.0,0.0,0.0,1.0
1542728633666237581,,1406,,1542728633,665946960,"""world""",,,-1.90188108793,-0.359925446257,1.45,,0.0,0.0,0.0,1.0
1542728633749647046,,1407,,1542728633,748984098,"""world""",,,-1.90219095603,-0.356592116003,1.45,,0.0,0.0,0.0,1.0
1542728633768716230,,1408,,1542728633,768393039,"""world""",,,-1.90269279844,-0.353135506864,1.45,,0.0,0.0,0.0,1.0
1542728633810105242,,1409,,1542728633,809636116,"""world""",,,-1.90304279003,-0.351566148692,1.45,,0.0,0.0,0.0,1.0
1542728633852765416,,1410,,1542728633,850522994,"""world""",,,-1.90304279003,-0.351566148692,1.45,,0.0,0.0,0.0,1.0
1542728633934314348,,1411,,1542728633,933361053,"""world""",,,-1.90345298037,-0.35003325766,1.45,,0.0,0.0,0.0,1.0
1542728633995363198,,1412,,1542728633,994826078,"""world""",,,-1.90501354881,-0.345597410423,1.45,,0.0,0.0,0.0,1.0
1542728634041764846,,1413,,1542728634,41359901,"""world""",,,-1.90617530844,-0.342445984832,1.45,,0.0,0.0,0.0,1.0
1542728634091532779,,1414,,1542728634,91175079,"""world""",,,-1.90669596578,-0.340636282704,1.45,,0.0,0.0,0.0,1.0
1542728634138158812,,1415,,1542728634,137872934,"""world""",,,-1.90762786761,-0.33644704039,1.45,,0.0,0.0,0.0,1.0
1542728634216750331,,1416,,1542728634,216358900,"""world""",,,-1.90858186841,-0.334209500631,1.45,,0.0,0.0,0.0,1.0
1542728634285567228,,1417,,1542728634,285130023,"""world""",,,-1.90953203314,-0.331675143915,1.45,,0.0,0.0,0.0,1.0
1542728634337831848,,1418,,1542728634,337441921,"""world""",,,-1.91066603845,-0.328052262019,1.45,,0.0,0.0,0.0,1.0
1542728634415661043,,1419,,1542728634,415301084,"""world""",,,-1.9121628363,-0.322928442294,1.45,,0.0,0.0,0.0,1.0
1542728634472769684,,1420,,1542728634,472477912,"""world""",,,-1.91266153488,-0.320262529069,1.45,,0.0,0.0,0.0,1.0
1542728634539109809,,1421,,1542728634,538692951,"""world""",,,-1.91320341266,-0.317218946724,1.45,,0.0,0.0,0.0,1.0
1542728634586296910,,1422,,1542728634,585767030,"""world""",,,-1.91420710157,-0.313718770096,1.45,,0.0,0.0,0.0,1.0
1542728634675518435,,1423,,1542728634,674966096,"""world""",,,-1.9148418998,-0.311854258722,1.45,,0.0,0.0,0.0,1.0
1542728634729656849,,1424,,1542728634,729165077,"""world""",,,-1.91611869434,-0.310512010413,1.45,,0.0,0.0,0.0,1.0
1542728634780983506,,1425,,1542728634,780607938,"""world""",,,-1.91672270763,-0.309641467423,1.45,,0.0,0.0,0.0,1.0
1542728634873425107,,1426,,1542728634,872924089,"""world""",,,-1.91749410148,-0.308098431907,1.45,,0.0,0.0,0.0,1.0
1542728634921424220,,1427,,1542728634,921133041,"""world""",,,-1.92039280821,-0.304390202008,1.45,,0.0,0.0,0.0,1.0
1542728634974691631,,1428,,1542728634,974436998,"""world""",,,-1.92182851507,-0.303312400762,1.45,,0.0,0.0,0.0,1.0
1542728635033022032,,1429,,1542728635,32617092,"""world""",,,-1.9244045165,-0.301714319171,1.45,,0.0,0.0,0.0,1.0
1542728635086756247,,1430,,1542728635,86375951,"""world""",,,-1.92835835298,-0.300076638434,1.45,,0.0,0.0,0.0,1.0
1542728635168261801,,1431,,1542728635,167790889,"""world""",,,-1.9343708851,-0.298020113358,1.45,,0.0,0.0,0.0,1.0
1542728635225001661,,1432,,1542728635,224571943,"""world""",,,-1.9383621067,-0.296548832282,1.45,,0.0,0.0,0.0,1.0
1542728635286027470,,1433,,1542728635,285626888,"""world""",,,-1.94734851993,-0.29401304843,1.45,,0.0,0.0,0.0,1.0
1542728635330507820,,1434,,1542728635,330220937,"""world""",,,-1.94890594599,-0.29349480782,1.45,,0.0,0.0,0.0,1.0
1542728635383077859,,1435,,1542728635,382348060,"""world""",,,-1.95202384031,-0.292574581465,1.45,,0.0,0.0,0.0,1.0
1542728635457649287,,1436,,1542728635,457441091,"""world""",,,-1.96198546354,-0.290022339382,1.45,,0.0,0.0,0.0,1.0
1542728635486023616,,1437,,1542728635,485537052,"""world""",,,-1.96918306855,-0.288085118239,1.45,,0.0,0.0,0.0,1.0
1542728635530611366,,1438,,1542728635,530283927,"""world""",,,-1.96918306855,-0.288085118239,1.45,,0.0,0.0,0.0,1.0
1542728635615069084,,1439,,1542728635,614790916,"""world""",,,-1.97802754187,-0.28491099776,1.45,,0.0,0.0,0.0,1.0
1542728635663669095,,1440,,1542728635,663345098,"""world""",,,-1.98469795498,-0.281718995538,1.45,,0.0,0.0,0.0,1.0
1542728635681884807,,1441,,1542728635,681593894,"""world""",,,-1.98808890917,-0.280091210308,1.45,,0.0,0.0,0.0,1.0
1542728635731006480,,1442,,1542728635,730673074,"""world""",,,-1.98808890917,-0.280091210308,1.45,,0.0,0.0,0.0,1.0
1542728635817915978,,1443,,1542728635,817398071,"""world""",,,-2.00014581654,-0.273764545621,1.45,,0.0,0.0,0.0,1.0
1542728635859895326,,1444,,1542728635,859447002,"""world""",,,-2.00344847509,-0.271985743287,1.45,,0.0,0.0,0.0,1.0
1542728635899280068,,1445,,1542728635,899000883,"""world""",,,-2.0083849057,-0.269842402856,1.45,,0.0,0.0,0.0,1.0
1542728635932975038,,1446,,1542728635,932734966,"""world""",,,-2.01448319814,-0.267079184133,1.45,,0.0,0.0,0.0,1.0
1542728635985499893,,1447,,1542728635,984520912,"""world""",,,-2.01448319814,-0.267079184133,1.45,,0.0,0.0,0.0,1.0
1542728636068350046,,1448,,1542728636,68027973,"""world""",,,-2.02109855078,-0.264528013035,1.45,,0.0,0.0,0.0,1.0
1542728636112989795,,1449,,1542728636,112653017,"""world""",,,-2.02532402661,-0.263622732619,1.45,,0.0,0.0,0.0,1.0
1542728636172326802,,1450,,1542728636,171797037,"""world""",,,-2.02716262043,-0.263359591907,1.45,,0.0,0.0,0.0,1.0
1542728636229973534,,1451,,1542728636,229620933,"""world""",,,-2.02966738518,-0.263266684589,1.45,,0.0,0.0,0.0,1.0
1542728636282295055,,1452,,1542728636,281896114,"""world""",,,-2.03255019754,-0.264125848639,1.45,,0.0,0.0,0.0,1.0
1542728636331423157,,1453,,1542728636,330749988,"""world""",,,-2.03605361415,-0.265591009896,1.45,,0.0,0.0,0.0,1.0
1542728636436851217,,1454,,1542728636,436388969,"""world""",,,-2.03812947124,-0.266340435721,1.45,,0.0,0.0,0.0,1.0
1542728636482301465,,1455,,1542728636,481942892,"""world""",,,-2.04262548156,-0.267560627644,1.45,,0.0,0.0,0.0,1.0
1542728636536297112,,1456,,1542728636,535633087,"""world""",,,-2.044,-0.268120631905,1.45,,0.0,0.0,0.0,1.0
