rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542725218881052404,,1305,,1542725218,880495071,"""world""",,,-1.42142562551,0.205779855344,1.45,,0.0,0.0,0.0,1.0
1542725218948629708,,1306,,1542725218,948225975,"""world""",,,-1.42627757868,0.204366565601,1.45,,0.0,0.0,0.0,1.0
1542725218997027231,,1307,,1542725218,996684074,"""world""",,,-1.43450679589,0.199122961129,1.45,,0.0,0.0,0.0,1.0
1542725219046542467,,1308,,1542725219,46207904,"""world""",,,-1.43450679589,0.199122961129,1.45,,0.0,0.0,0.0,1.0
1542725219134384993,,1309,,1542725219,134068965,"""world""",,,-1.44762373614,0.196850769944,1.45,,0.0,0.0,0.0,1.0
1542725219177330590,,1310,,1542725219,176816940,"""world""",,,-1.45585100871,0.19594112289,1.45,,0.0,0.0,0.0,1.0
1542725219231760208,,1311,,1542725219,231482982,"""world""",,,-1.45932243295,0.195372215866,1.45,,0.0,0.0,0.0,1.0
1542725219283236422,,1312,,1542725219,282326936,"""world""",,,-1.46451738349,0.19557930277,1.45,,0.0,0.0,0.0,1.0
1542725219337446149,,1313,,1542725219,335625886,"""world""",,,-1.47153031109,0.197095534008,1.45,,0.0,0.0,0.0,1.0
1542725219391467362,,1314,,1542725219,391134023,"""world""",,,-1.47529506147,0.198427112212,1.45,,0.0,0.0,0.0,1.0
1542725219459127472,,1315,,1542725219,458791017,"""world""",,,-1.48773791388,0.202114644122,1.45,,0.0,0.0,0.0,1.0
1542725219502837462,,1316,,1542725219,502475023,"""world""",,,-1.4911953916,0.202777052894,1.45,,0.0,0.0,0.0,1.0
1542725219590661918,,1317,,1542725219,590408086,"""world""",,,-1.49693276273,0.203472209484,1.45,,0.0,0.0,0.0,1.0
1542725219657324469,,1318,,1542725219,656862020,"""world""",,,-1.50937179554,0.2048340138,1.45,,0.0,0.0,0.0,1.0
1542725219725927973,,1319,,1542725219,725619077,"""world""",,,-1.51284184031,0.204969612866,1.45,,0.0,0.0,0.0,1.0
1542725219779382191,,1320,,1542725219,779098987,"""world""",,,-1.51834277178,0.205793034709,1.45,,0.0,0.0,0.0,1.0
1542725219848053944,,1321,,1542725219,847750902,"""world""",,,-1.52425168546,0.206108351316,1.45,,0.0,0.0,0.0,1.0
1542725219903345015,,1322,,1542725219,902956962,"""world""",,,-1.53204945559,0.206633597571,1.45,,0.0,0.0,0.0,1.0
1542725219989756053,,1323,,1542725219,989449024,"""world""",,,-1.54114897783,0.206705298556,1.45,,0.0,0.0,0.0,1.0
1542725220054773362,,1324,,1542725220,54476976,"""world""",,,-1.55219031583,0.205697398163,1.45,,0.0,0.0,0.0,1.0
1542725220123366249,,1325,,1542725220,122948884,"""world""",,,-1.55497923681,0.205013101275,1.45,,0.0,0.0,0.0,1.0
1542725220180342307,,1326,,1542725220,180083036,"""world""",,,-1.55921815462,0.203645368018,1.45,,0.0,0.0,0.0,1.0
1542725220250610648,,1327,,1542725220,250268936,"""world""",,,-1.56371103811,0.202328452747,1.45,,0.0,0.0,0.0,1.0
1542725220297539929,,1328,,1542725220,297045946,"""world""",,,-1.57297112533,0.199489900193,1.45,,0.0,0.0,0.0,1.0
1542725220396942582,,1329,,1542725220,396583080,"""world""",,,-1.57690147483,0.198546482676,1.45,,0.0,0.0,0.0,1.0
1542725220474317291,,1330,,1542725220,473999977,"""world""",,,-1.58283160012,0.196525534003,1.45,,0.0,0.0,0.0,1.0
1542725220545054472,,1331,,1542725220,544663906,"""world""",,,-1.58620422362,0.194685009917,1.45,,0.0,0.0,0.0,1.0
1542725220586735621,,1332,,1542725220,586486101,"""world""",,,-1.59170016073,0.191476997304,1.45,,0.0,0.0,0.0,1.0
1542725220619894150,,1333,,1542725220,619636058,"""world""",,,-1.59170016073,0.191476997304,1.45,,0.0,0.0,0.0,1.0
1542725220666588676,,1334,,1542725220,666235923,"""world""",,,-1.59381089865,0.1902243333,1.45,,0.0,0.0,0.0,1.0
1542725220722381102,,1335,,1542725220,721998929,"""world""",,,-1.59684647002,0.188609907726,1.45,,0.0,0.0,0.0,1.0
1542725220790773266,,1336,,1542725220,790469884,"""world""",,,-1.60063960581,0.186058699212,1.45,,0.0,0.0,0.0,1.0
1542725220886805446,,1337,,1542725220,886482000,"""world""",,,-1.60691481433,0.183038147221,1.45,,0.0,0.0,0.0,1.0
1542725221078096998,,1338,,1542725221,77203035,"""world""",,,-1.62155658292,0.172931529998,1.45,,0.0,0.0,0.0,1.0
1542725221128588872,,1339,,1542725221,128281116,"""world""",,,-1.62428041465,0.170300144184,1.45,,0.0,0.0,0.0,1.0
1542725221196557397,,1340,,1542725221,196171045,"""world""",,,-1.62879654941,0.166176650641,1.45,,0.0,0.0,0.0,1.0
1542725221244728672,,1341,,1542725221,244461059,"""world""",,,-1.63797397369,0.158339596063,1.45,,0.0,0.0,0.0,1.0
1542725221296164961,,1342,,1542725221,295919895,"""world""",,,-1.64284944484,0.154670509296,1.45,,0.0,0.0,0.0,1.0
1542725221362319285,,1343,,1542725221,361958026,"""world""",,,-1.64872930541,0.150010247649,1.45,,0.0,0.0,0.0,1.0
1542725221444613572,,1344,,1542725221,442190885,"""world""",,,-1.65287916185,0.146496777894,1.45,,0.0,0.0,0.0,1.0
1542725221471157029,,1345,,1542725221,470504045,"""world""",,,-1.65490411327,0.140650536001,1.45,,0.0,0.0,0.0,1.0
1542725221516379020,,1346,,1542725221,515775918,"""world""",,,-1.65526638064,0.138086178726,1.45,,0.0,0.0,0.0,1.0
1542725221593312153,,1347,,1542725221,592710018,"""world""",,,-1.65527796339,0.133911674673,1.45,,0.0,0.0,0.0,1.0
1542725221658989799,,1348,,1542725221,658341884,"""world""",,,-1.65512414921,0.130640109122,1.45,,0.0,0.0,0.0,1.0
1542725221714427999,,1349,,1542725221,714071035,"""world""",,,-1.65432099284,0.12645593661,1.45,,0.0,0.0,0.0,1.0
1542725221793280051,,1350,,1542725221,792917013,"""world""",,,-1.6507868149,0.121019274306,1.45,,0.0,0.0,0.0,1.0
1542725221855801277,,1351,,1542725221,855479001,"""world""",,,-1.6465561736,0.116617665601,1.45,,0.0,0.0,0.0,1.0
1542725221910070089,,1352,,1542725221,909360885,"""world""",,,-1.63969606313,0.109976451306,1.45,,0.0,0.0,0.0,1.0
1542725221955272912,,1353,,1542725221,955111026,"""world""",,,-1.63285764293,0.101530543161,1.45,,0.0,0.0,0.0,1.0
1542725222021782313,,1354,,1542725222,21493911,"""world""",,,-1.63285764293,0.101530543161,1.45,,0.0,0.0,0.0,1.0
1542725222111248734,,1355,,1542725222,110852956,"""world""",,,-1.62506876873,0.0890426373186,1.45,,0.0,0.0,0.0,1.0
1542725222129604030,,1356,,1542725222,129338026,"""world""",,,-1.62163217841,0.0816986213816,1.45,,0.0,0.0,0.0,1.0
1542725222179473879,,1357,,1542725222,178725957,"""world""",,,-1.62163217841,0.0816986213816,1.45,,0.0,0.0,0.0,1.0
1542725222270207582,,1358,,1542725222,269517898,"""world""",,,-1.61886747704,0.0718214069793,1.45,,0.0,0.0,0.0,1.0
1542725222318806946,,1359,,1542725222,317886114,"""world""",,,-1.61759023858,0.0643942075367,1.45,,0.0,0.0,0.0,1.0
1542725222375356791,,1360,,1542725222,374821901,"""world""",,,-1.61692011756,0.0607486820666,1.45,,0.0,0.0,0.0,1.0
1542725222435370449,,1361,,1542725222,434777021,"""world""",,,-1.61392991398,0.0484402725384,1.45,,0.0,0.0,0.0,1.0
1542725222483596896,,1362,,1542725222,483196973,"""world""",,,-1.6125796041,0.0449287464934,1.45,,0.0,0.0,0.0,1.0
1542725222570835701,,1363,,1542725222,570333003,"""world""",,,-1.60968451292,0.0391008232261,1.45,,0.0,0.0,0.0,1.0
1542725222623042975,,1364,,1542725222,622704029,"""world""",,,-1.60681605163,0.03087480831,1.45,,0.0,0.0,0.0,1.0
1542725222680327380,,1365,,1542725222,680003881,"""world""",,,-1.60610429442,0.0267628531959,1.45,,0.0,0.0,0.0,1.0
1542725222764942460,,1366,,1542725222,764576911,"""world""",,,-1.60776993962,0.0153999401601,1.45,,0.0,0.0,0.0,1.0
1542725222822645945,,1367,,1542725222,822271108,"""world""",,,-1.60866659811,0.0128169468238,1.45,,0.0,0.0,0.0,1.0
1542725222886507143,,1368,,1542725222,886168956,"""world""",,,-1.61187827545,0.00658098713273,1.45,,0.0,0.0,0.0,1.0
1542725222928558752,,1369,,1542725222,928302049,"""world""",,,-1.61341320078,0.0043219839823,1.45,,0.0,0.0,0.0,1.0
1542725223011610560,,1370,,1542725223,11298894,"""world""",,,-1.61341320078,0.0043219839823,1.45,,0.0,0.0,0.0,1.0
1542725223059461814,,1371,,1542725223,43462991,"""world""",,,-1.61453611637,-0.000965905231841,1.45,,0.0,0.0,0.0,1.0
1542725223112557345,,1372,,1542725223,111465930,"""world""",,,-1.61516378681,-0.00224546525671,1.45,,0.0,0.0,0.0,1.0
1542725223172697208,,1373,,1542725223,172394990,"""world""",,,-1.61558620413,-0.00432256068791,1.45,,0.0,0.0,0.0,1.0
1542725223221520400,,1374,,1542725223,221009016,"""world""",,,-1.6169184244,-0.00639954116742,1.45,,0.0,0.0,0.0,1.0
1542725223279776345,,1375,,1542725223,279438018,"""world""",,,-1.61794917334,-0.00703346098372,1.45,,0.0,0.0,0.0,1.0
1542725223343740342,,1376,,1542725223,343476057,"""world""",,,-1.62189784017,-0.0116531962356,1.45,,0.0,0.0,0.0,1.0
1542725223386914981,,1377,,1542725223,386486053,"""world""",,,-1.62295720487,-0.0135039694144,1.45,,0.0,0.0,0.0,1.0
1542725223476827731,,1378,,1542725223,476413011,"""world""",,,-1.62479650602,-0.0153343892467,1.45,,0.0,0.0,0.0,1.0
1542725223530799731,,1379,,1542725223,530412912,"""world""",,,-1.62694288428,-0.0169374209078,1.45,,0.0,0.0,0.0,1.0
1542725223582370784,,1380,,1542725223,581620931,"""world""",,,-1.62805738903,-0.017664332975,1.45,,0.0,0.0,0.0,1.0
1542725223633552987,,1381,,1542725223,633168935,"""world""",,,-1.63231919088,-0.0197876959753,1.45,,0.0,0.0,0.0,1.0
1542725223689380532,,1382,,1542725223,688793897,"""world""",,,-1.6352960729,-0.0206904305854,1.45,,0.0,0.0,0.0,1.0
1542725223739419312,,1383,,1542725223,738975048,"""world""",,,-1.63631564346,-0.0207939539817,1.45,,0.0,0.0,0.0,1.0
1542725223817046580,,1384,,1542725223,816718101,"""world""",,,-1.64159708642,-0.0211638960977,1.45,,0.0,0.0,0.0,1.0
1542725223879938041,,1385,,1542725223,879677057,"""world""",,,-1.6450877592,-0.0205569649094,1.45,,0.0,0.0,0.0,1.0
1542725223931154338,,1386,,1542725223,930707931,"""world""",,,-1.64962290238,-0.0201003495572,1.45,,0.0,0.0,0.0,1.0
1542725224022054092,,1387,,1542725224,21732091,"""world""",,,-1.65219462461,-0.0196970286573,1.45,,0.0,0.0,0.0,1.0
1542725224082573307,,1388,,1542725224,82236051,"""world""",,,-1.66119615137,-0.0189108597834,1.45,,0.0,0.0,0.0,1.0
1542725224132999910,,1389,,1542725224,132191896,"""world""",,,-1.66333855489,-0.0185277120655,1.45,,0.0,0.0,0.0,1.0
1542725224179397898,,1390,,1542725224,178981065,"""world""",,,-1.66673491173,-0.0176897996283,1.45,,0.0,0.0,0.0,1.0
1542725224265320201,,1391,,1542725224,264756917,"""world""",,,-1.66888169839,-0.0171188365857,1.45,,0.0,0.0,0.0,1.0
1542725224463668710,,1392,,1542725224,463300943,"""world""",,,-1.68755866064,-0.0102864676472,1.45,,0.0,0.0,0.0,1.0
1542725224493514470,,1393,,1542725224,493114948,"""world""",,,-1.69333625356,-0.00795794505266,1.45,,0.0,0.0,0.0,1.0
1542725224562504043,,1394,,1542725224,562170982,"""world""",,,-1.69575361243,-0.00710594475633,1.45,,0.0,0.0,0.0,1.0
1542725224623910438,,1395,,1542725224,623450040,"""world""",,,-1.69904861035,-0.00571265124789,1.45,,0.0,0.0,0.0,1.0
1542725224714420531,,1396,,1542725224,713599920,"""world""",,,-1.70210877708,-0.00502223325691,1.45,,0.0,0.0,0.0,1.0
1542725224740830625,,1397,,1542725224,740148067,"""world""",,,-1.70858193809,-0.00399697018972,1.45,,0.0,0.0,0.0,1.0
1542725224810891454,,1398,,1542725224,810472011,"""world""",,,-1.70965604504,-0.0043871370089,1.45,,0.0,0.0,0.0,1.0
1542725224874268988,,1399,,1542725224,873903989,"""world""",,,-1.71152331088,-0.00483018561746,1.45,,0.0,0.0,0.0,1.0
1542725224938490969,,1400,,1542725224,938035011,"""world""",,,-1.71575295838,-0.00801155028607,1.45,,0.0,0.0,0.0,1.0
1542725224987244101,,1401,,1542725224,986990928,"""world""",,,-1.71647912026,-0.00872093076588,1.45,,0.0,0.0,0.0,1.0
1542725225070793485,,1402,,1542725225,70517063,"""world""",,,-1.71711510677,-0.0103907012305,1.45,,0.0,0.0,0.0,1.0
1542725225136509805,,1403,,1542725225,136164903,"""world""",,,-1.71514351521,-0.0141690595283,1.45,,0.0,0.0,0.0,1.0
1542725225186387163,,1404,,1542725225,185954093,"""world""",,,-1.7144743668,-0.0151195039085,1.45,,0.0,0.0,0.0,1.0
1542725225266843963,,1405,,1542725225,266463994,"""world""",,,-1.71081758082,-0.019856755564,1.45,,0.0,0.0,0.0,1.0
1542725225327586650,,1406,,1542725225,327249050,"""world""",,,-1.7088377613,-0.0235003949513,1.45,,0.0,0.0,0.0,1.0
1542725225379079263,,1407,,1542725225,378741979,"""world""",,,-1.706132231,-0.0288892090169,1.45,,0.0,0.0,0.0,1.0
1542725225473360020,,1408,,1542725225,463912010,"""world""",,,-1.70486645063,-0.0319998384581,1.45,,0.0,0.0,0.0,1.0
1542725225522825840,,1409,,1542725225,522265911,"""world""",,,-1.70047367296,-0.0420270838779,1.45,,0.0,0.0,0.0,1.0
1542725225581364857,,1410,,1542725225,580982923,"""world""",,,-1.69969618572,-0.0442199293601,1.45,,0.0,0.0,0.0,1.0
1542725225676049854,,1411,,1542725225,652997970,"""world""",,,-1.69831296606,-0.048862543186,1.45,,0.0,0.0,0.0,1.0
1542725225721410125,,1412,,1542725225,721041917,"""world""",,,-1.69697047184,-0.0501865206426,1.45,,0.0,0.0,0.0,1.0
1542725225774577443,,1413,,1542725225,774255990,"""world""",,,-1.69515926162,-0.0517669029662,1.45,,0.0,0.0,0.0,1.0
1542725225805158689,,1414,,1542725225,804893016,"""world""",,,-1.69295793475,-0.0541729819995,1.45,,0.0,0.0,0.0,1.0
1542725226018707569,,1415,,1542725226,18074035,"""world""",,,-1.68914330548,-0.0616475414041,1.45,,0.0,0.0,0.0,1.0
1542725226094164448,,1416,,1542725226,93782901,"""world""",,,-1.68899846151,-0.0644415258151,1.45,,0.0,0.0,0.0,1.0
1542725226141643969,,1417,,1542725226,141108036,"""world""",,,-1.69006130189,-0.0691456178796,1.45,,0.0,0.0,0.0,1.0
1542725226219389005,,1418,,1542725226,219063997,"""world""",,,-1.6911535155,-0.0713059076608,1.45,,0.0,0.0,0.0,1.0
1542725226307534471,,1419,,1542725226,307161092,"""world""",,,-1.69189060505,-0.0734505566364,1.45,,0.0,0.0,0.0,1.0
1542725226364794335,,1420,,1542725226,364438056,"""world""",,,-1.69209723476,-0.0795947515537,1.45,,0.0,0.0,0.0,1.0
1542725226424679171,,1421,,1542725226,424268007,"""world""",,,-1.69180239832,-0.0814730272494,1.45,,0.0,0.0,0.0,1.0
1542725226471616693,,1422,,1542725226,471263885,"""world""",,,-1.69071252094,-0.0849467621836,1.45,,0.0,0.0,0.0,1.0
1542725226486205819,,1423,,1542725226,485780954,"""world""",,,-1.6890519494,-0.0890863657149,1.45,,0.0,0.0,0.0,1.0
1542725226534935962,,1424,,1542725226,534472942,"""world""",,,-1.68802662621,-0.0911802446992,1.45,,0.0,0.0,0.0,1.0
1542725226628790818,,1425,,1542725226,628227949,"""world""",,,-1.68640289625,-0.0941219337671,1.45,,0.0,0.0,0.0,1.0
1542725226673334308,,1426,,1542725226,672867059,"""world""",,,-1.68445524494,-0.0970863753439,1.45,,0.0,0.0,0.0,1.0
1542725226732050316,,1427,,1542725226,731595039,"""world""",,,-1.68336607629,-0.0986332989373,1.45,,0.0,0.0,0.0,1.0
1542725226806521183,,1428,,1542725226,806153059,"""world""",,,-1.67901939341,-0.104759380139,1.45,,0.0,0.0,0.0,1.0
1542725226876715638,,1429,,1542725226,876440048,"""world""",,,-1.67784750918,-0.106761579675,1.45,,0.0,0.0,0.0,1.0
1542725226941030265,,1430,,1542725226,940689086,"""world""",,,-1.67638963294,-0.110349804473,1.45,,0.0,0.0,0.0,1.0
1542725226989111210,,1431,,1542725226,988820075,"""world""",,,-1.67489208853,-0.114244660753,1.45,,0.0,0.0,0.0,1.0
1542725227056512800,,1432,,1542725227,56134939,"""world""",,,-1.67348999496,-0.117039678023,1.45,,0.0,0.0,0.0,1.0
1542725227102893801,,1433,,1542725227,102624893,"""world""",,,-1.67110572327,-0.120146192806,1.45,,0.0,0.0,0.0,1.0
1542725227179312496,,1434,,1542725227,179032087,"""world""",,,-1.67079102325,-0.120589792518,1.45,,0.0,0.0,0.0,1.0
1542725227225195120,,1435,,1542725227,224260091,"""world""",,,-1.66975440977,-0.121688207198,1.45,,0.0,0.0,0.0,1.0
1542725227267432845,,1436,,1542725227,267059087,"""world""",,,-1.66871648867,-0.122736029562,1.45,,0.0,0.0,0.0,1.0
1542725227322798615,,1437,,1542725227,322515964,"""world""",,,-1.66772808489,-0.123854661665,1.45,,0.0,0.0,0.0,1.0
1542725227340550975,,1438,,1542725227,340215921,"""world""",,,-1.66656301777,-0.124726939056,1.45,,0.0,0.0,0.0,1.0
1542725227385277085,,1439,,1542725227,384896993,"""world""",,,-1.66651523387,-0.124854981252,1.45,,0.0,0.0,0.0,1.0
1542725227613148474,,1440,,1542725227,612729072,"""world""",,,-1.66689530358,-0.128733762453,1.45,,0.0,0.0,0.0,1.0
1542725227633704957,,1441,,1542725227,633402109,"""world""",,,-1.66755341617,-0.129763180842,1.45,,0.0,0.0,0.0,1.0
1542725227689129229,,1442,,1542725227,688777923,"""world""",,,-1.66755341617,-0.129763180842,1.45,,0.0,0.0,0.0,1.0
1542725227764402322,,1443,,1542725227,764024019,"""world""",,,-1.66905487306,-0.132538790312,1.45,,0.0,0.0,0.0,1.0
1542725227833940917,,1444,,1542725227,833492040,"""world""",,,-1.67024974751,-0.13473990838,1.45,,0.0,0.0,0.0,1.0
1542725227887111065,,1445,,1542725227,886599063,"""world""",,,-1.6706254012,-0.140534901793,1.45,,0.0,0.0,0.0,1.0
1542725227967751576,,1446,,1542725227,967392921,"""world""",,,-1.67052977541,-0.143429456309,1.45,,0.0,0.0,0.0,1.0
1542725228015248412,,1447,,1542725228,14873027,"""world""",,,-1.67038510326,-0.14701617261,1.45,,0.0,0.0,0.0,1.0
1542725228063190952,,1448,,1542725228,62781095,"""world""",,,-1.66950494458,-0.149524506647,1.45,,0.0,0.0,0.0,1.0
1542725228106601777,,1449,,1542725228,106116056,"""world""",,,-1.66851131097,-0.151922026909,1.45,,0.0,0.0,0.0,1.0
1542725228161457430,,1450,,1542725228,161174058,"""world""",,,-1.66662891821,-0.155794658153,1.45,,0.0,0.0,0.0,1.0
1542725228208479684,,1451,,1542725228,208122014,"""world""",,,-1.66058666772,-0.165024338492,1.45,,0.0,0.0,0.0,1.0
1542725228259967166,,1452,,1542725228,258840084,"""world""",,,-1.66058666772,-0.165024338492,1.45,,0.0,0.0,0.0,1.0
1542725228301045090,,1453,,1542725228,300745010,"""world""",,,-1.65540455012,-0.17259598254,1.45,,0.0,0.0,0.0,1.0
1542725228356784166,,1454,,1542725228,356431961,"""world""",,,-1.65311828813,-0.176437704726,1.45,,0.0,0.0,0.0,1.0
1542725228407658256,,1455,,1542725228,407365083,"""world""",,,-1.65033518846,-0.181553902445,1.45,,0.0,0.0,0.0,1.0
1542725228451653141,,1456,,1542725228,451081037,"""world""",,,-1.64677265045,-0.188217189556,1.45,,0.0,0.0,0.0,1.0
1542725228506805500,,1457,,1542725228,506534099,"""world""",,,-1.64552032229,-0.190901090112,1.45,,0.0,0.0,0.0,1.0
1542725228570657820,,1458,,1542725228,570193052,"""world""",,,-1.64359626234,-0.194084721603,1.45,,0.0,0.0,0.0,1.0
1542725228620584488,,1459,,1542725228,620325088,"""world""",,,-1.64175706132,-0.197007336821,1.45,,0.0,0.0,0.0,1.0
1542725228699756630,,1460,,1542725228,699400901,"""world""",,,-1.63913535381,-0.201546277711,1.45,,0.0,0.0,0.0,1.0
1542725228767692934,,1461,,1542725228,767153978,"""world""",,,-1.63734898786,-0.205151580052,1.45,,0.0,0.0,0.0,1.0
1542725228821058667,,1462,,1542725228,820612907,"""world""",,,-1.63543695312,-0.209988141695,1.45,,0.0,0.0,0.0,1.0
1542725228909881320,,1463,,1542725228,909477949,"""world""",,,-1.63365085378,-0.215996002534,1.45,,0.0,0.0,0.0,1.0
1542725228959959255,,1464,,1542725228,959645032,"""world""",,,-1.63320512089,-0.220109265964,1.45,,0.0,0.0,0.0,1.0
1542725229013646530,,1465,,1542725229,13386011,"""world""",,,-1.63332904674,-0.221849848915,1.45,,0.0,0.0,0.0,1.0
1542725229071128232,,1466,,1542725229,70636987,"""world""",,,-1.63344767378,-0.227592637309,1.45,,0.0,0.0,0.0,1.0
1542725229118247356,,1467,,1542725229,117954969,"""world""",,,-1.63344767378,-0.227592637309,1.45,,0.0,0.0,0.0,1.0
1542725229209850776,,1468,,1542725229,209044933,"""world""",,,-1.63279957545,-0.232125352927,1.45,,0.0,0.0,0.0,1.0
1542725229253893442,,1469,,1542725229,253231048,"""world""",,,-1.63224645312,-0.235937238163,1.45,,0.0,0.0,0.0,1.0
1542725229306172025,,1470,,1542725229,305617094,"""world""",,,-1.63170559207,-0.237828768235,1.45,,0.0,0.0,0.0,1.0
1542725229374506617,,1471,,1542725229,373851060,"""world""",,,-1.63098503952,-0.240993618787,1.45,,0.0,0.0,0.0,1.0
1542725229426246447,,1472,,1542725229,425986051,"""world""",,,-1.62946154235,-0.244866490645,1.45,,0.0,0.0,0.0,1.0
1542725229487972486,,1473,,1542725229,487396955,"""world""",,,-1.6273666515,-0.250247113974,1.45,,0.0,0.0,0.0,1.0
1542725229539599559,,1474,,1542725229,539005994,"""world""",,,-1.6273666515,-0.250247113974,1.45,,0.0,0.0,0.0,1.0
1542725229704853202,,1475,,1542725229,704569101,"""world""",,,-1.62684749062,-0.252948496222,1.45,,0.0,0.0,0.0,1.0
1542725229750821227,,1476,,1542725229,750252962,"""world""",,,-1.62739297695,-0.256788822371,1.45,,0.0,0.0,0.0,1.0
1542725229798675781,,1477,,1542725229,798341989,"""world""",,,-1.6297852328,-0.258102968608,1.45,,0.0,0.0,0.0,1.0
1542725229842007260,,1478,,1542725229,841665029,"""world""",,,-1.6297852328,-0.258102968608,1.45,,0.0,0.0,0.0,1.0
1542725229897878768,,1479,,1542725229,897675991,"""world""",,,-1.63172730312,-0.25848600426,1.45,,0.0,0.0,0.0,1.0
1542725229940067892,,1480,,1542725229,939774990,"""world""",,,-1.63512455481,-0.259354851647,1.45,,0.0,0.0,0.0,1.0
1542725229965258450,,1481,,1542725229,964924097,"""world""",,,-1.64004347082,-0.260450227771,1.45,,0.0,0.0,0.0,1.0
1542725230034621700,,1482,,1542725230,34249067,"""world""",,,-1.64262706883,-0.260683688835,1.45,,0.0,0.0,0.0,1.0
1542725230092587239,,1483,,1542725230,92236042,"""world""",,,-1.64652971407,-0.260746322732,1.45,,0.0,0.0,0.0,1.0
1542725230143772185,,1484,,1542725230,143377065,"""world""",,,-1.65188889486,-0.26021321205,1.45,,0.0,0.0,0.0,1.0
1542725230197473355,,1485,,1542725230,197098970,"""world""",,,-1.6546899056,-0.259921212642,1.45,,0.0,0.0,0.0,1.0
1542725230291261490,,1486,,1542725230,288949966,"""world""",,,-1.65914897192,-0.259663673755,1.45,,0.0,0.0,0.0,1.0
1542725230331887464,,1487,,1542725230,331490039,"""world""",,,-1.67002013565,-0.259202178774,1.45,,0.0,0.0,0.0,1.0
1542725230358781753,,1488,,1542725230,358488082,"""world""",,,-1.67329253218,-0.259024827405,1.45,,0.0,0.0,0.0,1.0
1542725230430986548,,1489,,1542725230,430522918,"""world""",,,-1.67830506447,-0.258257030669,1.45,,0.0,0.0,0.0,1.0
1542725230497746639,,1490,,1542725230,497406959,"""world""",,,-1.68280592987,-0.257412991778,1.45,,0.0,0.0,0.0,1.0
1542725230544832655,,1491,,1542725230,544539928,"""world""",,,-1.68861634603,-0.256370849225,1.45,,0.0,0.0,0.0,1.0
1542725230597581723,,1492,,1542725230,597311973,"""world""",,,-1.69144759122,-0.256125764367,1.45,,0.0,0.0,0.0,1.0
1542725230684683042,,1493,,1542725230,684257030,"""world""",,,-1.70038247975,-0.255434540013,1.45,,0.0,0.0,0.0,1.0
1542725230736629006,,1494,,1542725230,736305952,"""world""",,,-1.70268788783,-0.255274881908,1.45,,0.0,0.0,0.0,1.0
1542725230819132994,,1495,,1542725230,817451000,"""world""",,,-1.70491544715,-0.255134375638,1.45,,0.0,0.0,0.0,1.0
1542725230888270246,,1496,,1542725230,887769937,"""world""",,,-1.71193746744,-0.254956812116,1.45,,0.0,0.0,0.0,1.0
1542725230941611350,,1497,,1542725230,940591096,"""world""",,,-1.7163794418,-0.254413618587,1.45,,0.0,0.0,0.0,1.0
1542725231022804868,,1498,,1542725231,22455930,"""world""",,,-1.7221358761,-0.253147551471,1.45,,0.0,0.0,0.0,1.0
1542725231089952912,,1499,,1542725231,88880062,"""world""",,,-1.72526717968,-0.252360961041,1.45,,0.0,0.0,0.0,1.0
1542725231136124604,,1500,,1542725231,135741949,"""world""",,,-1.73089967101,-0.251327786993,1.45,,0.0,0.0,0.0,1.0
1542725231225715524,,1501,,1542725231,225439071,"""world""",,,-1.73337621617,-0.251164674222,1.45,,0.0,0.0,0.0,1.0
1542725231245041594,,1502,,1542725231,244694948,"""world""",,,-1.73645919544,-0.251312610906,1.45,,0.0,0.0,0.0,1.0
1542725231286455068,,1503,,1542725231,286161899,"""world""",,,-1.73788866492,-0.251422713068,1.45,,0.0,0.0,0.0,1.0
1542725231369116157,,1504,,1542725231,368758916,"""world""",,,-1.74013881913,-0.252023351384,1.45,,0.0,0.0,0.0,1.0
1542725231397202686,,1505,,1542725231,396966934,"""world""",,,-1.74303302019,-0.252577034991,1.45,,0.0,0.0,0.0,1.0
1542725231475880171,,1506,,1542725231,475455045,"""world""",,,-1.74444058201,-0.252877202494,1.45,,0.0,0.0,0.0,1.0
1542725231544704820,,1507,,1542725231,544491052,"""world""",,,-1.74652258862,-0.253579929853,1.45,,0.0,0.0,0.0,1.0
1542725231617432536,,1508,,1542725231,616908073,"""world""",,,-1.75102438857,-0.254872744586,1.45,,0.0,0.0,0.0,1.0
1542725231655111642,,1509,,1542725231,654778957,"""world""",,,-1.75343542384,-0.255665595361,1.45,,0.0,0.0,0.0,1.0
1542725231715110854,,1510,,1542725231,714692115,"""world""",,,-1.75685437679,-0.256922083366,1.45,,0.0,0.0,0.0,1.0
1542725231764547152,,1511,,1542725231,764206886,"""world""",,,-1.75858966745,-0.257613123732,1.45,,0.0,0.0,0.0,1.0
1542725231844793626,,1512,,1542725231,843820095,"""world""",,,-1.76038077824,-0.258141195329,1.45,,0.0,0.0,0.0,1.0
1542725231923886684,,1513,,1542725231,923444032,"""world""",,,-1.76646041418,-0.259529874712,1.45,,0.0,0.0,0.0,1.0
1542725231974970442,,1514,,1542725231,974293947,"""world""",,,-1.77064127604,-0.26047241103,1.45,,0.0,0.0,0.0,1.0
1542725232071310609,,1515,,1542725232,70998907,"""world""",,,-1.77551437091,-0.261458712758,1.45,,0.0,0.0,0.0,1.0
