rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542725200209300140,,1007,,1542725200,207266092,"""world""",,,-1.18337067453,0.23410177542,1.45,,0.0,0.0,0.0,1.0
1542725200235403131,,1008,,1542725200,234884023,"""world""",,,-1.18813273189,0.236236327169,1.45,,0.0,0.0,0.0,1.0
1542725200280036912,,1009,,1542725200,279736995,"""world""",,,-1.18897428508,0.236866259531,1.45,,0.0,0.0,0.0,1.0
1542725200366528691,,1010,,1542725200,366154909,"""world""",,,-1.18976106885,0.237847634699,1.45,,0.0,0.0,0.0,1.0
1542725200415646675,,1011,,1542725200,415276050,"""world""",,,-1.19109660783,0.240107737413,1.45,,0.0,0.0,0.0,1.0
1542725200466708718,,1012,,1542725200,465742111,"""world""",,,-1.19247819728,0.241239042809,1.45,,0.0,0.0,0.0,1.0
1542725200535273587,,1013,,1542725200,534861087,"""world""",,,-1.19534487741,0.243312470465,1.45,,0.0,0.0,0.0,1.0
1542725200587466937,,1014,,1542725200,586617946,"""world""",,,-1.19941062173,0.245072351334,1.45,,0.0,0.0,0.0,1.0
1542725200662831775,,1015,,1542725200,661215066,"""world""",,,-1.20561557083,0.247643886319,1.45,,0.0,0.0,0.0,1.0
1542725200724125128,,1016,,1542725200,723618984,"""world""",,,-1.21039397032,0.249607193788,1.45,,0.0,0.0,0.0,1.0
1542725200776889772,,1017,,1542725200,776587963,"""world""",,,-1.21649822388,0.252142330834,1.45,,0.0,0.0,0.0,1.0
1542725200854681191,,1018,,1542725200,854116916,"""world""",,,-1.2249136651,0.257288781734,1.45,,0.0,0.0,0.0,1.0
1542725200909037698,,1019,,1542725200,907934904,"""world""",,,-1.2306694852,0.261567987762,1.45,,0.0,0.0,0.0,1.0
1542725200966381139,,1020,,1542725200,965737104,"""world""",,,-1.23332084915,0.263544527044,1.45,,0.0,0.0,0.0,1.0
1542725201014514126,,1021,,1542725201,13945102,"""world""",,,-1.23558368567,0.265342996083,1.45,,0.0,0.0,0.0,1.0
1542725201110509821,,1022,,1542725201,110021114,"""world""",,,-1.24081332318,0.269077718139,1.45,,0.0,0.0,0.0,1.0
1542725201163089928,,1023,,1542725201,162379026,"""world""",,,-1.24505479616,0.272640823785,1.45,,0.0,0.0,0.0,1.0
1542725201247459636,,1024,,1542725201,247011899,"""world""",,,-1.25164694109,0.278076753872,1.45,,0.0,0.0,0.0,1.0
1542725201295395449,,1025,,1542725201,295104980,"""world""",,,-1.2569073152,0.281953734963,1.45,,0.0,0.0,0.0,1.0
1542725201339572722,,1026,,1542725201,339011907,"""world""",,,-1.25976579856,0.28390931988,1.45,,0.0,0.0,0.0,1.0
1542725201396214336,,1027,,1542725201,395812034,"""world""",,,-1.2641402215,0.28712085873,1.45,,0.0,0.0,0.0,1.0
1542725201441869280,,1028,,1542725201,441515922,"""world""",,,-1.26878348662,0.290339441913,1.45,,0.0,0.0,0.0,1.0
1542725201492080522,,1029,,1542725201,481431961,"""world""",,,-1.27082693833,0.291836910395,1.45,,0.0,0.0,0.0,1.0
1542725201564887184,,1030,,1542725201,564357042,"""world""",,,-1.27379179519,0.293731797647,1.45,,0.0,0.0,0.0,1.0
1542725201615214975,,1031,,1542725201,614506006,"""world""",,,-1.27878897502,0.297475325489,1.45,,0.0,0.0,0.0,1.0
1542725201706571102,,1032,,1542725201,706252098,"""world""",,,-1.28110523002,0.29893605806,1.45,,0.0,0.0,0.0,1.0
1542725201760503034,,1033,,1542725201,760090112,"""world""",,,-1.28420006858,0.300827924795,1.45,,0.0,0.0,0.0,1.0
1542725201823466451,,1034,,1542725201,822819948,"""world""",,,-1.28639701736,0.30201061436,1.45,,0.0,0.0,0.0,1.0
1542725201876502136,,1035,,1542725201,875869035,"""world""",,,-1.28941636053,0.303302304434,1.45,,0.0,0.0,0.0,1.0
1542725201924362232,,1036,,1542725201,923981904,"""world""",,,-1.29259748556,0.303900872896,1.45,,0.0,0.0,0.0,1.0
1542725202010641113,,1037,,1542725202,9397029,"""world""",,,-1.29557615845,0.304695986359,1.45,,0.0,0.0,0.0,1.0
1542725202096124540,,1038,,1542725202,95638036,"""world""",,,-1.30124160197,0.305779837951,1.45,,0.0,0.0,0.0,1.0
1542725202151797971,,1039,,1542725202,151467084,"""world""",,,-1.30263126105,0.306155785284,1.45,,0.0,0.0,0.0,1.0
1542725202197280204,,1040,,1542725202,196738958,"""world""",,,-1.30382870232,0.306521386898,1.45,,0.0,0.0,0.0,1.0
1542725202284019424,,1041,,1542725202,283535003,"""world""",,,-1.30567845759,0.307660946477,1.45,,0.0,0.0,0.0,1.0
1542725202351520152,,1042,,1542725202,350894927,"""world""",,,-1.30861942861,0.309614513958,1.45,,0.0,0.0,0.0,1.0
1542725202398322333,,1043,,1542725202,397742986,"""world""",,,-1.31129169485,0.311175026293,1.45,,0.0,0.0,0.0,1.0
1542725202472638964,,1044,,1542725202,472124099,"""world""",,,-1.31555945549,0.31278276528,1.45,,0.0,0.0,0.0,1.0
1542725202527135441,,1045,,1542725202,526765108,"""world""",,,-1.31937195178,0.313462267351,1.45,,0.0,0.0,0.0,1.0
1542725202582140296,,1046,,1542725202,581729888,"""world""",,,-1.32157885788,0.314249120171,1.45,,0.0,0.0,0.0,1.0
1542725202654308659,,1047,,1542725202,653666019,"""world""",,,-1.3247818665,0.315267253506,1.45,,0.0,0.0,0.0,1.0
1542725202702801590,,1048,,1542725202,702384948,"""world""",,,-1.33135624937,0.317473552822,1.45,,0.0,0.0,0.0,1.0
1542725202803373492,,1049,,1542725202,802999973,"""world""",,,-1.33453892353,0.318048931967,1.45,,0.0,0.0,0.0,1.0
1542725202852801577,,1050,,1542725202,852195978,"""world""",,,-1.3413900575,0.319991516137,1.45,,0.0,0.0,0.0,1.0
1542725202901202836,,1051,,1542725202,900871038,"""world""",,,-1.34490080662,0.321256869388,1.45,,0.0,0.0,0.0,1.0
1542725202993497835,,1052,,1542725202,993127107,"""world""",,,-1.34843142712,0.322337118567,1.45,,0.0,0.0,0.0,1.0
1542725203041736056,,1053,,1542725203,41379928,"""world""",,,-1.35337152517,0.323482801078,1.45,,0.0,0.0,0.0,1.0
1542725203091262438,,1054,,1542725203,90920925,"""world""",,,-1.35583168042,0.324066448398,1.45,,0.0,0.0,0.0,1.0
1542725203152761775,,1055,,1542725203,152403116,"""world""",,,-1.35963289424,0.324946832867,1.45,,0.0,0.0,0.0,1.0
1542725203379000950,,1056,,1542725203,377860069,"""world""",,,-1.37060941514,0.326169682729,1.45,,0.0,0.0,0.0,1.0
1542725203417468327,,1057,,1542725203,416841030,"""world""",,,-1.37402555527,0.326322317032,1.45,,0.0,0.0,0.0,1.0
1542725203451973867,,1058,,1542725203,450795888,"""world""",,,-1.37619556885,0.326612083039,1.45,,0.0,0.0,0.0,1.0
1542725203497342074,,1059,,1542725203,497005939,"""world""",,,-1.37619556885,0.326612083039,1.45,,0.0,0.0,0.0,1.0
1542725203583143885,,1060,,1542725203,582875013,"""world""",,,-1.37716100437,0.326868183502,1.45,,0.0,0.0,0.0,1.0
1542725203632475327,,1061,,1542725203,632016897,"""world""",,,-1.38118996841,0.329311852492,1.45,,0.0,0.0,0.0,1.0
1542725203695254754,,1062,,1542725203,694586038,"""world""",,,-1.38238559569,0.330070981042,1.45,,0.0,0.0,0.0,1.0
1542725203781215736,,1063,,1542725203,780895948,"""world""",,,-1.38337838015,0.33130309997,1.45,,0.0,0.0,0.0,1.0
1542725203839795887,,1064,,1542725203,839334964,"""world""",,,-1.38293274313,0.33148397092,1.45,,0.0,0.0,0.0,1.0
1542725203910009307,,1065,,1542725203,909559965,"""world""",,,-1.38195707301,0.331401985231,1.45,,0.0,0.0,0.0,1.0
1542725203957135084,,1066,,1542725203,956809043,"""world""",,,-1.37912742928,0.330679398545,1.45,,0.0,0.0,0.0,1.0
1542725204045416266,,1067,,1542725204,45131921,"""world""",,,-1.37747487203,0.329392902666,1.45,,0.0,0.0,0.0,1.0
1542725204092645593,,1068,,1542725204,92231035,"""world""",,,-1.37579592583,0.327054848324,1.45,,0.0,0.0,0.0,1.0
1542725204147747565,,1069,,1542725204,147315025,"""world""",,,-1.37497284629,0.325497273386,1.45,,0.0,0.0,0.0,1.0
1542725204234023184,,1070,,1542725204,233656883,"""world""",,,-1.37196236002,0.316686667461,1.45,,0.0,0.0,0.0,1.0
1542725204277106525,,1071,,1542725204,276786088,"""world""",,,-1.37061537757,0.312869763618,1.45,,0.0,0.0,0.0,1.0
1542725204338734461,,1072,,1542725204,338311910,"""world""",,,-1.36837215855,0.306594357609,1.45,,0.0,0.0,0.0,1.0
1542725204405714142,,1073,,1542725204,405371904,"""world""",,,-1.36605422176,0.299290533513,1.45,,0.0,0.0,0.0,1.0
1542725204449881480,,1074,,1542725204,449610948,"""world""",,,-1.36335878883,0.288840748033,1.45,,0.0,0.0,0.0,1.0
1542725204534334690,,1075,,1542725204,534019947,"""world""",,,-1.36225883501,0.284107238632,1.45,,0.0,0.0,0.0,1.0
1542725204600039415,,1076,,1542725204,599272966,"""world""",,,-1.36082183933,0.273188115378,1.45,,0.0,0.0,0.0,1.0
1542725204653632619,,1077,,1542725204,652653932,"""world""",,,-1.36105909617,0.267858560107,1.45,,0.0,0.0,0.0,1.0
1542725204729209134,,1078,,1542725204,728892087,"""world""",,,-1.36168239505,0.262697814178,1.45,,0.0,0.0,0.0,1.0
1542725204888571571,,1079,,1542725204,888086080,"""world""",,,-1.36383245712,0.244062021495,1.45,,0.0,0.0,0.0,1.0
1542725204969554950,,1080,,1542725204,969062089,"""world""",,,-1.36408727364,0.239333123436,1.45,,0.0,0.0,0.0,1.0
1542725205035965947,,1081,,1542725205,35460948,"""world""",,,-1.36390417154,0.23501987866,1.45,,0.0,0.0,0.0,1.0
1542725205088242700,,1082,,1542725205,87882041,"""world""",,,-1.36373449141,0.22940899423,1.45,,0.0,0.0,0.0,1.0
1542725205176217918,,1083,,1542725205,175832033,"""world""",,,-1.36407529477,0.22276678848,1.45,,0.0,0.0,0.0,1.0
1542725205264843970,,1084,,1542725205,264231920,"""world""",,,-1.36508774469,0.217350740517,1.45,,0.0,0.0,0.0,1.0
1542725205308035294,,1085,,1542725205,307452917,"""world""",,,-1.36496244189,0.21367532463,1.45,,0.0,0.0,0.0,1.0
1542725205332486859,,1086,,1542725205,332103013,"""world""",,,-1.36424909002,0.212167210514,1.45,,0.0,0.0,0.0,1.0
1542725205411445052,,1087,,1542725205,410799980,"""world""",,,-1.36291601819,0.210097402709,1.45,,0.0,0.0,0.0,1.0
1542725205469410096,,1088,,1542725205,468693971,"""world""",,,-1.36152145098,0.208764423772,1.45,,0.0,0.0,0.0,1.0
1542725205536326286,,1089,,1542725205,535746097,"""world""",,,-1.35730345697,0.206891357145,1.45,,0.0,0.0,0.0,1.0
1542725205620210678,,1090,,1542725205,619915962,"""world""",,,-1.35486340333,0.206395964768,1.45,,0.0,0.0,0.0,1.0
1542725205673532441,,1091,,1542725205,673099994,"""world""",,,-1.34690529797,0.207499378241,1.45,,0.0,0.0,0.0,1.0
1542725205752636598,,1092,,1542725205,752202033,"""world""",,,-1.34376085712,0.208879858832,1.45,,0.0,0.0,0.0,1.0
1542725205803660127,,1093,,1542725205,786164999,"""world""",,,-1.34068743617,0.210071667218,1.45,,0.0,0.0,0.0,1.0
1542725205848764132,,1094,,1542725205,848437070,"""world""",,,-1.33893853517,0.210127297778,1.45,,0.0,0.0,0.0,1.0
1542725205910974699,,1095,,1542725205,910696983,"""world""",,,-1.33623850353,0.210195277154,1.45,,0.0,0.0,0.0,1.0
1542725205938108387,,1096,,1542725205,937700033,"""world""",,,-1.33298242158,0.210088521538,1.45,,0.0,0.0,0.0,1.0
1542725205983426849,,1097,,1542725205,983124971,"""world""",,,-1.33141591775,0.210991139857,1.45,,0.0,0.0,0.0,1.0
1542725206045620016,,1098,,1542725206,45233964,"""world""",,,-1.32932228462,0.212343142109,1.45,,0.0,0.0,0.0,1.0
1542725206091984808,,1099,,1542725206,91770887,"""world""",,,-1.32808513558,0.21298701975,1.45,,0.0,0.0,0.0,1.0
1542725206169568379,,1100,,1542725206,169184923,"""world""",,,-1.32579055147,0.214027228288,1.45,,0.0,0.0,0.0,1.0
1542725206219233264,,1101,,1542725206,218883037,"""world""",,,-1.32224452607,0.214970088251,1.45,,0.0,0.0,0.0,1.0
1542725206280352963,,1102,,1542725206,279824972,"""world""",,,-1.32074704005,0.214961382071,1.45,,0.0,0.0,0.0,1.0
1542725206340835146,,1103,,1542725206,340365886,"""world""",,,-1.31828183871,0.215131211871,1.45,,0.0,0.0,0.0,1.0
1542725206393936519,,1104,,1542725206,393682956,"""world""",,,-1.31367197639,0.214687943735,1.45,,0.0,0.0,0.0,1.0
1542725206487278290,,1105,,1542725206,486989021,"""world""",,,-1.30479827815,0.213326047151,1.45,,0.0,0.0,0.0,1.0
1542725206543492241,,1106,,1542725206,543004989,"""world""",,,-1.2941099213,0.212006180037,1.45,,0.0,0.0,0.0,1.0
1542725206611169634,,1107,,1542725206,609976053,"""world""",,,-1.27724596599,0.21041527565,1.45,,0.0,0.0,0.0,1.0
1542725206647552871,,1108,,1542725206,647147893,"""world""",,,-1.2642661652,0.210594635903,1.45,,0.0,0.0,0.0,1.0
1542725206721209580,,1109,,1542725206,720815896,"""world""",,,-1.25841199134,0.211332845069,1.45,,0.0,0.0,0.0,1.0
1542725206788519107,,1110,,1542725206,788085937,"""world""",,,-1.25000354617,0.2131445583,1.45,,0.0,0.0,0.0,1.0
1542725206839062510,,1111,,1542725206,838620901,"""world""",,,-1.23931686477,0.216521143159,1.45,,0.0,0.0,0.0,1.0
1542725206926667564,,1112,,1542725206,926330089,"""world""",,,-1.23380413335,0.217846935379,1.45,,0.0,0.0,0.0,1.0
1542725206985177953,,1113,,1542725206,984818935,"""world""",,,-1.21572719159,0.221318951961,1.45,,0.0,0.0,0.0,1.0
1542725207047752235,,1114,,1542725207,47041893,"""world""",,,-1.19335361824,0.223730954964,1.45,,0.0,0.0,0.0,1.0
1542725207122933963,,1115,,1542725207,122549057,"""world""",,,-1.18739011252,0.223812997852,1.45,,0.0,0.0,0.0,1.0
1542725207182242734,,1116,,1542725207,181828022,"""world""",,,-1.17886779996,0.224906878787,1.45,,0.0,0.0,0.0,1.0
1542725207201080278,,1117,,1542725207,200541019,"""world""",,,-1.16895660034,0.225112604931,1.45,,0.0,0.0,0.0,1.0
1542725207272299350,,1118,,1542725207,271859884,"""world""",,,-1.16452971121,0.225398448958,1.45,,0.0,0.0,0.0,1.0
1542725207313356869,,1119,,1542725207,311919927,"""world""",,,-1.15802821996,0.225249673003,1.45,,0.0,0.0,0.0,1.0
1542725207350448329,,1120,,1542725207,350059032,"""world""",,,-1.1491304587,0.224437973953,1.45,,0.0,0.0,0.0,1.0
1542725207397984801,,1121,,1542725207,397368907,"""world""",,,-1.14475225777,0.22430157099,1.45,,0.0,0.0,0.0,1.0
1542725207479062566,,1122,,1542725207,478235006,"""world""",,,-1.13764790365,0.223958334953,1.45,,0.0,0.0,0.0,1.0
1542725207504820747,,1123,,1542725207,504345893,"""world""",,,-1.1265350074,0.223414630255,1.45,,0.0,0.0,0.0,1.0
1542725207579920547,,1124,,1542725207,579591989,"""world""",,,-1.12085118058,0.222995190112,1.45,,0.0,0.0,0.0,1.0
1542725207639401003,,1125,,1542725207,639091968,"""world""",,,-1.11190419703,0.221870884782,1.45,,0.0,0.0,0.0,1.0
1542725207684153378,,1126,,1542725207,683784008,"""world""",,,-1.10001811092,0.220336765132,1.45,,0.0,0.0,0.0,1.0
1542725207736000671,,1127,,1542725207,735570907,"""world""",,,-1.09409272195,0.219180705889,1.45,,0.0,0.0,0.0,1.0
1542725207799183416,,1128,,1542725207,798799037,"""world""",,,-1.0755353426,0.214636210197,1.45,,0.0,0.0,0.0,1.0
1542725207876190622,,1129,,1542725207,875777959,"""world""",,,-1.07076936057,0.212939475352,1.45,,0.0,0.0,0.0,1.0
1542725207948912036,,1130,,1542725207,948566913,"""world""",,,-1.06463535847,0.211611492606,1.45,,0.0,0.0,0.0,1.0
1542725208025248061,,1131,,1542725208,24753093,"""world""",,,-1.05329241876,0.207532513126,1.45,,0.0,0.0,0.0,1.0
1542725208090081118,,1132,,1542725208,89726924,"""world""",,,-1.04881732155,0.205050801466,1.45,,0.0,0.0,0.0,1.0
1542725208137834547,,1133,,1542725208,137420892,"""world""",,,-1.04487143796,0.202081203617,1.45,,0.0,0.0,0.0,1.0
1542725208191574597,,1134,,1542725208,191131114,"""world""",,,-1.04329042502,0.200531532422,1.45,,0.0,0.0,0.0,1.0
1542725208240822802,,1135,,1542725208,240402936,"""world""",,,-1.03966688497,0.19329281271,1.45,,0.0,0.0,0.0,1.0
1542725208312842157,,1136,,1542725208,312304973,"""world""",,,-1.03916082929,0.189283513949,1.45,,0.0,0.0,0.0,1.0
1542725208350193248,,1137,,1542725208,349658966,"""world""",,,-1.03940180693,0.185369540819,1.45,,0.0,0.0,0.0,1.0
1542725208424852733,,1138,,1542725208,424384117,"""world""",,,-1.0393521294,0.185386032662,1.45,,0.0,0.0,0.0,1.0
1542725208497333772,,1139,,1542725208,497015953,"""world""",,,-1.03895152344,0.185232879338,1.45,,0.0,0.0,0.0,1.0
1542725208546453748,,1140,,1542725208,545727968,"""world""",,,-1.0391409321,0.18533420816,1.45,,0.0,0.0,0.0,1.0
1542725208589960810,,1141,,1542725208,589610099,"""world""",,,-1.03925188769,0.185255822646,1.45,,0.0,0.0,0.0,1.0
1542725208648735662,,1142,,1542725208,648333072,"""world""",,,-1.03955105797,0.185363775264,1.45,,0.0,0.0,0.0,1.0
1542725208696781376,,1143,,1542725208,696388959,"""world""",,,-1.03945767133,0.18534080707,1.45,,0.0,0.0,0.0,1.0
1542725208767741769,,1144,,1542725208,767479896,"""world""",,,-1.03934513557,0.185386695233,1.45,,0.0,0.0,0.0,1.0
1542725208809656981,,1145,,1542725208,808882951,"""world""",,,-1.03906415519,0.185253661503,1.45,,0.0,0.0,0.0,1.0
1542725208863992681,,1146,,1542725208,863643884,"""world""",,,-1.03901606588,0.185243855628,1.45,,0.0,0.0,0.0,1.0
1542725208930584382,,1147,,1542725208,930062055,"""world""",,,-1.03872060913,0.185185074342,1.45,,0.0,0.0,0.0,1.0
1542725208976413416,,1148,,1542725208,976133108,"""world""",,,-1.03696427891,0.184841107115,1.45,,0.0,0.0,0.0,1.0
1542725209028235906,,1149,,1542725209,27713060,"""world""",,,-1.03615636116,0.184642238655,1.45,,0.0,0.0,0.0,1.0
1542725209122044524,,1150,,1542725209,121704101,"""world""",,,-1.03392729527,0.184183898547,1.45,,0.0,0.0,0.0,1.0
1542725209174220191,,1151,,1542725209,173914909,"""world""",,,-1.03169207471,0.183685306534,1.45,,0.0,0.0,0.0,1.0
1542725209232943597,,1152,,1542725209,232563018,"""world""",,,-1.03039134635,0.183411309902,1.45,,0.0,0.0,0.0,1.0
1542725209305171232,,1153,,1542725209,304780006,"""world""",,,-1.02703854992,0.182514294724,1.45,,0.0,0.0,0.0,1.0
1542725209331764651,,1154,,1542725209,331334114,"""world""",,,-1.02395980158,0.181718123103,1.45,,0.0,0.0,0.0,1.0
1542725209376014109,,1155,,1542725209,375387907,"""world""",,,-1.0239043783,0.181795639651,1.45,,0.0,0.0,0.0,1.0
1542725209457579332,,1156,,1542725209,457271099,"""world""",,,-1.02001264373,0.180700719702,1.45,,0.0,0.0,0.0,1.0
1542725209517334875,,1157,,1542725209,516576051,"""world""",,,-1.01749996759,0.179851802148,1.45,,0.0,0.0,0.0,1.0
1542725209575187300,,1158,,1542725209,574779033,"""world""",,,-1.01568661691,0.179552138206,1.45,,0.0,0.0,0.0,1.0
1542725209646113142,,1159,,1542725209,645790100,"""world""",,,-1.01000838556,0.177649374879,1.45,,0.0,0.0,0.0,1.0
1542725209838703899,,1160,,1542725209,838362932,"""world""",,,-0.998197679148,0.173463604063,1.45,,0.0,0.0,0.0,1.0
1542725209884741993,,1161,,1542725209,884318113,"""world""",,,-0.997290554641,0.173127889252,1.45,,0.0,0.0,0.0,1.0
1542725209975839090,,1162,,1542725209,975450992,"""world""",,,-0.996042843167,0.172789060241,1.45,,0.0,0.0,0.0,1.0
1542725210029215263,,1163,,1542725210,28788089,"""world""",,,-0.997011644652,0.172986443467,1.45,,0.0,0.0,0.0,1.0
1542725210107303091,,1164,,1542725210,106925964,"""world""",,,-1.00187981413,0.174901505797,1.45,,0.0,0.0,0.0,1.0
1542725210139825025,,1165,,1542725210,139312982,"""world""",,,-1.00829774473,0.177238380971,1.45,,0.0,0.0,0.0,1.0
1542725210206795348,,1166,,1542725210,206348896,"""world""",,,-1.01084691054,0.17793434401,1.45,,0.0,0.0,0.0,1.0
1542725210288844533,,1167,,1542725210,288331985,"""world""",,,-1.01187165184,0.178337533884,1.45,,0.0,0.0,0.0,1.0
1542725210366689747,,1168,,1542725210,366183042,"""world""",,,-1.00755050142,0.176885199171,1.45,,0.0,0.0,0.0,1.0
1542725210398217301,,1169,,1542725210,397912025,"""world""",,,-0.995338970251,0.172400724706,1.45,,0.0,0.0,0.0,1.0
1542725210447979405,,1170,,1542725210,447659969,"""world""",,,-0.995347423506,0.172417654427,1.45,,0.0,0.0,0.0,1.0
1542725210529375687,,1171,,1542725210,529047012,"""world""",,,-0.999864138733,0.174255488597,1.45,,0.0,0.0,0.0,1.0
1542725210588511592,,1172,,1542725210,588052988,"""world""",,,-1.01043937833,0.177736164851,1.45,,0.0,0.0,0.0,1.0
1542725210635044059,,1173,,1542725210,634804010,"""world""",,,-1.03815974151,0.185032771656,1.45,,0.0,0.0,0.0,1.0
1542725210690099413,,1174,,1542725210,689799070,"""world""",,,-1.05011363039,0.187331535325,1.45,,0.0,0.0,0.0,1.0
1542725210743746653,,1175,,1542725210,743488073,"""world""",,,-1.0563906922,0.188210572639,1.45,,0.0,0.0,0.0,1.0
1542725210809048921,,1176,,1542725210,808758974,"""world""",,,-1.0373068098,0.184905673491,1.45,,0.0,0.0,0.0,1.0
1542725210885741664,,1177,,1542725210,885320901,"""world""",,,-1.03021722478,0.183326438798,1.45,,0.0,0.0,0.0,1.0
1542725210958111114,,1178,,1542725210,957740068,"""world""",,,-1.02088840528,0.180907025425,1.45,,0.0,0.0,0.0,1.0
1542725211008053548,,1179,,1542725211,7707118,"""world""",,,-1.00912567798,0.177359271019,1.45,,0.0,0.0,0.0,1.0
1542725211198678485,,1180,,1542725211,198255062,"""world""",,,-0.995637369513,0.172560124596,1.45,,0.0,0.0,0.0,1.0
1542725211279966668,,1181,,1542725211,279666900,"""world""",,,-0.992872965761,0.17147457222,1.45,,0.0,0.0,0.0,1.0
1542725211341489518,,1182,,1542725211,341206073,"""world""",,,-0.985248781336,0.168266654726,1.45,,0.0,0.0,0.0,1.0
1542725211380342417,,1183,,1542725211,379920959,"""world""",,,-0.978603366235,0.165268776412,1.45,,0.0,0.0,0.0,1.0
