rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542725200121979726,,1006,,1542725200,121640920,"""world""",,,-1.52505886622,0.432586313766,1.45,,0.0,0.0,0.0,1.0
1542725200209369601,,1007,,1542725200,208934068,"""world""",,,-1.52737067453,0.43410177542,1.45,,0.0,0.0,0.0,1.0
1542725200235526187,,1008,,1542725200,235253095,"""world""",,,-1.53213273189,0.436236327169,1.45,,0.0,0.0,0.0,1.0
1542725200280549788,,1009,,1542725200,280029058,"""world""",,,-1.53297428508,0.436866259531,1.45,,0.0,0.0,0.0,1.0
1542725200367106137,,1010,,1542725200,366825103,"""world""",,,-1.53376106885,0.437847634699,1.45,,0.0,0.0,0.0,1.0
1542725200416188301,,1011,,1542725200,415822982,"""world""",,,-1.53509660783,0.440107737413,1.45,,0.0,0.0,0.0,1.0
1542725200466805474,,1012,,1542725200,466197967,"""world""",,,-1.53647819728,0.441239042809,1.45,,0.0,0.0,0.0,1.0
1542725200535764975,,1013,,1542725200,535346031,"""world""",,,-1.53934487741,0.443312470465,1.45,,0.0,0.0,0.0,1.0
1542725200587590445,,1014,,1542725200,587162017,"""world""",,,-1.54341062173,0.445072351334,1.45,,0.0,0.0,0.0,1.0
1542725200662092422,,1015,,1542725200,661643028,"""world""",,,-1.54961557083,0.447643886319,1.45,,0.0,0.0,0.0,1.0
1542725200724633108,,1016,,1542725200,724278926,"""world""",,,-1.55176540864,0.449761422296,1.45,,0.0,0.0,0.0,1.0
1542725200777337125,,1017,,1542725200,777051925,"""world""",,,-1.55198049605,0.452736995148,1.45,,0.0,0.0,0.0,1.0
1542725200854851377,,1018,,1542725200,854437112,"""world""",,,-1.55244081404,0.458810046371,1.45,,0.0,0.0,0.0,1.0
1542725200909741549,,1019,,1542725200,909146070,"""world""",,,-1.55294730724,0.464001209749,1.45,,0.0,0.0,0.0,1.0
1542725200967044154,,1020,,1542725200,966453075,"""world""",,,-1.55326100087,0.466464166379,1.45,,0.0,0.0,0.0,1.0
1542725201014514776,,1021,,1542725201,14121055,"""world""",,,-1.55355779572,0.468724009164,1.45,,0.0,0.0,0.0,1.0
1542725201110859740,,1022,,1542725201,110565900,"""world""",,,-1.55420045784,0.473625392996,1.45,,0.0,0.0,0.0,1.0
1542725201163309131,,1023,,1542725201,162817001,"""world""",,,-1.55495632077,0.478331555615,1.45,,0.0,0.0,0.0,1.0
1542725201248182028,,1024,,1542725201,247695922,"""world""",,,-1.55634437318,0.485754246764,1.45,,0.0,0.0,0.0,1.0
1542725201295834213,,1025,,1542725201,295486927,"""world""",,,-1.55748561336,0.491398434311,1.45,,0.0,0.0,0.0,1.0
1542725201339867794,,1026,,1542725201,339338064,"""world""",,,-1.55810849972,0.494395844477,1.45,,0.0,0.0,0.0,1.0
1542725201396542308,,1027,,1542725201,396265983,"""world""",,,-1.55930959375,0.499282448359,1.45,,0.0,0.0,0.0,1.0
1542725201442600116,,1028,,1542725201,442115068,"""world""",,,-1.5593004409,0.500435515481,1.45,,0.0,0.0,0.0,1.0
1542725201492689121,,1029,,1542725201,492302894,"""world""",,,-1.55917717526,0.500587891609,1.45,,0.0,0.0,0.0,1.0
1542725201565773528,,1030,,1542725201,564977884,"""world""",,,-1.55890531446,0.500591168537,1.45,,0.0,0.0,0.0,1.0
1542725201616396743,,1031,,1542725201,614918947,"""world""",,,-1.55868132101,0.500754249174,1.45,,0.0,0.0,0.0,1.0
1542725201707069683,,1032,,1542725201,706753015,"""world""",,,-1.55859284793,0.500659568695,1.45,,0.0,0.0,0.0,1.0
1542725201760980062,,1033,,1542725201,760544061,"""world""",,,-1.55855825256,0.500721372109,1.45,,0.0,0.0,0.0,1.0
1542725201823526017,,1034,,1542725201,823179006,"""world""",,,-1.55852118683,0.500738192224,1.45,,0.0,0.0,0.0,1.0
1542725201876888425,,1035,,1542725201,876261949,"""world""",,,-1.55860224563,0.500768251983,1.45,,0.0,0.0,0.0,1.0
1542725201924714363,,1036,,1542725201,924420118,"""world""",,,-1.55863840074,0.500660265633,1.45,,0.0,0.0,0.0,1.0
1542725202011098503,,1037,,1542725202,10751962,"""world""",,,-1.55872092893,0.500709072862,1.45,,0.0,0.0,0.0,1.0
1542725202096974703,,1038,,1542725202,96209049,"""world""",,,-1.55883558801,0.500599593581,1.45,,0.0,0.0,0.0,1.0
1542725202152427319,,1039,,1542725202,151918888,"""world""",,,-1.5589622701,0.500604001535,1.45,,0.0,0.0,0.0,1.0
1542725202197403280,,1040,,1542725202,197088956,"""world""",,,-1.55905778999,0.500548253667,1.45,,0.0,0.0,0.0,1.0
1542725202284522470,,1041,,1542725202,284095048,"""world""",,,-1.55918272307,0.500473626154,1.45,,0.0,0.0,0.0,1.0
1542725202351699362,,1042,,1542725202,351284980,"""world""",,,-1.5595328544,0.500390970553,1.45,,0.0,0.0,0.0,1.0
1542725202398400287,,1043,,1542725202,398098945,"""world""",,,-1.55999621375,0.500231795363,1.45,,0.0,0.0,0.0,1.0
1542725202482058160,,1044,,1542725202,472819089,"""world""",,,-1.56064433029,0.500025666743,1.45,,0.0,0.0,0.0,1.0
1542725202528815177,,1045,,1542725202,528465032,"""world""",,,-1.5611453808,0.499811047241,1.45,,0.0,0.0,0.0,1.0
1542725202583797247,,1046,,1542725202,582473993,"""world""",,,-1.5616059097,0.499704320553,1.45,,0.0,0.0,0.0,1.0
1542725202654631236,,1047,,1542725202,654092073,"""world""",,,-1.56228494146,0.49941918775,1.45,,0.0,0.0,0.0,1.0
1542725202703737150,,1048,,1542725202,702826023,"""world""",,,-1.56417942556,0.498823743831,1.45,,0.0,0.0,0.0,1.0
1542725202803863958,,1049,,1542725202,803436994,"""world""",,,-1.565152712,0.498518278174,1.45,,0.0,0.0,0.0,1.0
1542725202852942421,,1050,,1542725202,852566957,"""world""",,,-1.56782338544,0.497621675906,1.45,,0.0,0.0,0.0,1.0
1542725202901902438,,1051,,1542725202,901266098,"""world""",,,-1.56979538406,0.497052113904,1.45,,0.0,0.0,0.0,1.0
1542725202994321628,,1052,,1542725202,993565082,"""world""",,,-1.57201497824,0.496377125391,1.45,,0.0,0.0,0.0,1.0
1542725203042514601,,1053,,1542725203,41996955,"""world""",,,-1.57518661443,0.49542937493,1.45,,0.0,0.0,0.0,1.0
1542725203091491966,,1054,,1542725203,91279983,"""world""",,,-1.57680336912,0.494952279614,1.45,,0.0,0.0,0.0,1.0
1542725203153120233,,1055,,1542725203,152878999,"""world""",,,-1.58025663929,0.494033604809,1.45,,0.0,0.0,0.0,1.0
1542725203379460200,,1056,,1542725203,379033088,"""world""",,,-1.59096990036,0.491464901771,1.45,,0.0,0.0,0.0,1.0
1542725203418000602,,1057,,1542725203,417480945,"""world""",,,-1.59505213459,0.490620944204,1.45,,0.0,0.0,0.0,1.0
1542725203451984749,,1058,,1542725203,451406955,"""world""",,,-1.59824699633,0.490043751155,1.45,,0.0,0.0,0.0,1.0
1542725203497764498,,1059,,1542725203,497337102,"""world""",,,-1.59830314184,0.489957391874,1.45,,0.0,0.0,0.0,1.0
1542725203583540587,,1060,,1542725203,583234071,"""world""",,,-1.59981483947,0.489758966663,1.45,,0.0,0.0,0.0,1.0
1542725203633169011,,1061,,1542725203,632462978,"""world""",,,-1.60994405855,0.48807413201,1.45,,0.0,0.0,0.0,1.0
1542725203695486443,,1062,,1542725203,694972038,"""world""",,,-1.61330150345,0.487606620787,1.45,,0.0,0.0,0.0,1.0
1542725203782085470,,1063,,1542725203,781578063,"""world""",,,-1.61714274922,0.487099362014,1.45,,0.0,0.0,0.0,1.0
1542725203840296649,,1064,,1542725203,839937925,"""world""",,,-1.61672582723,0.487203865106,1.45,,0.0,0.0,0.0,1.0
1542725203910720893,,1065,,1542725203,910427093,"""world""",,,-1.61490702505,0.487338819035,1.45,,0.0,0.0,0.0,1.0
1542725203981957306,,1066,,1542725203,957134008,"""world""",,,-1.60851415768,0.488304652495,1.45,,0.0,0.0,0.0,1.0
1542725204045773029,,1067,,1542725204,45444965,"""world""",,,-1.60384891406,0.489043503485,1.45,,0.0,0.0,0.0,1.0
1542725204093443948,,1068,,1542725204,92931985,"""world""",,,-1.59837076361,0.489984718793,1.45,,0.0,0.0,0.0,1.0
1542725204148143947,,1069,,1542725204,147883892,"""world""",,,-1.59532418477,0.490552343637,1.45,,0.0,0.0,0.0,1.0
1542725204234994422,,1070,,1542725204,234232902,"""world""",,,-1.58139196411,0.493800556754,1.45,,0.0,0.0,0.0,1.0
1542725204277496030,,1071,,1542725204,277169942,"""world""",,,-1.57664097823,0.495002993629,1.45,,0.0,0.0,0.0,1.0
1542725204339329170,,1072,,1542725204,338813066,"""world""",,,-1.57017731186,0.496918295042,1.45,,0.0,0.0,0.0,1.0
1542725204406421352,,1073,,1542725204,405841112,"""world""",,,-1.56509929916,0.498461327828,1.45,,0.0,0.0,0.0,1.0
1542725204450383564,,1074,,1542725204,450089931,"""world""",,,-1.56045156712,0.500066042215,1.45,,0.0,0.0,0.0,1.0
1542725204535178732,,1075,,1542725204,534405946,"""world""",,,-1.55932323509,0.500471259525,1.45,,0.0,0.0,0.0,1.0
1542725204600586004,,1076,,1542725204,599561929,"""world""",,,-1.55870979218,0.50066452053,1.45,,0.0,0.0,0.0,1.0
1542725204654398196,,1077,,1542725204,653671026,"""world""",,,-1.55904343679,0.500570483121,1.45,,0.0,0.0,0.0,1.0
1542725204729681950,,1078,,1542725204,729302883,"""world""",,,-1.55928640958,0.498868149074,1.45,,0.0,0.0,0.0,1.0
1542725204888985415,,1079,,1542725204,888679027,"""world""",,,-1.55247314537,0.457701050268,1.45,,0.0,0.0,0.0,1.0
1542725204969766544,,1080,,1542725204,969376087,"""world""",,,-1.55168652226,0.446652448955,1.45,,0.0,0.0,0.0,1.0
1542725205036390600,,1081,,1542725205,36083936,"""world""",,,-1.55146535606,0.436472890723,1.45,,0.0,0.0,0.0,1.0
1542725205088967800,,1082,,1542725205,88288068,"""world""",,,-1.55173456093,0.423160042894,1.45,,0.0,0.0,0.0,1.0
1542725205176859009,,1083,,1542725205,176397085,"""world""",,,-1.55272692534,0.40728162913,1.45,,0.0,0.0,0.0,1.0
1542725205265332821,,1084,,1542725205,264647960,"""world""",,,-1.55425461932,0.394514358184,1.45,,0.0,0.0,0.0,1.0
1542725205308588352,,1085,,1542725205,308207035,"""world""",,,-1.55569591632,0.386106290239,1.45,,0.0,0.0,0.0,1.0
1542725205332856513,,1086,,1542725205,332567930,"""world""",,,-1.55627694795,0.382972715196,1.45,,0.0,0.0,0.0,1.0
1542725205411804288,,1087,,1542725205,411206960,"""world""",,,-1.55708719741,0.378795854482,1.45,,0.0,0.0,0.0,1.0
1542725205470142407,,1088,,1542725205,469094991,"""world""",,,-1.55757059761,0.376521906369,1.45,,0.0,0.0,0.0,1.0
1542725205536455021,,1089,,1542725205,536037921,"""world""",,,-1.55807645892,0.374634237806,1.45,,0.0,0.0,0.0,1.0
1542725205620938151,,1090,,1542725205,620425939,"""world""",,,-1.55800214939,0.374745417694,1.45,,0.0,0.0,0.0,1.0
1542725205674265904,,1091,,1542725205,673773050,"""world""",,,-1.55676774002,0.380279866926,1.45,,0.0,0.0,0.0,1.0
1542725205753119676,,1092,,1542725205,752768039,"""world""",,,-1.55608333573,0.38412500889,1.45,,0.0,0.0,0.0,1.0
1542725205804403575,,1093,,1542725205,803894996,"""world""",,,-1.55544044412,0.387486922016,1.45,,0.0,0.0,0.0,1.0
1542725205849215188,,1094,,1542725205,848906040,"""world""",,,-1.55527336663,0.388183234504,1.45,,0.0,0.0,0.0,1.0
1542725205911378464,,1095,,1542725205,911106109,"""world""",,,-1.55515342631,0.389053854257,1.45,,0.0,0.0,0.0,1.0
1542725205938436609,,1096,,1542725205,938118934,"""world""",,,-1.55504773912,0.389914284535,1.45,,0.0,0.0,0.0,1.0
1542725205983915331,,1097,,1542725205,983632087,"""world""",,,-1.55471703226,0.392032512887,1.45,,0.0,0.0,0.0,1.0
1542725206046021575,,1098,,1542725206,45646905,"""world""",,,-1.55420044778,0.394948964529,1.45,,0.0,0.0,0.0,1.0
1542725206092376673,,1099,,1542725206,92087030,"""world""",,,-1.55394395205,0.396443423941,1.45,,0.0,0.0,0.0,1.0
1542725206169918894,,1100,,1542725206,169661045,"""world""",,,-1.55377593036,0.398683475056,1.45,,0.0,0.0,0.0,1.0
1542725206220081427,,1101,,1542725206,219486951,"""world""",,,-1.55346221528,0.401109877827,1.45,,0.0,0.0,0.0,1.0
1542725206280727335,,1102,,1542725206,280416965,"""world""",,,-1.55331711758,0.401454517211,1.45,,0.0,0.0,0.0,1.0
1542725206341496256,,1103,,1542725206,341068983,"""world""",,,-1.55313818614,0.402231869919,1.45,,0.0,0.0,0.0,1.0
1542725206394377558,,1104,,1542725206,394109010,"""world""",,,-1.55325203754,0.402343536668,1.45,,0.0,0.0,0.0,1.0
1542725206487850242,,1105,,1542725206,487396955,"""world""",,,-1.55335678236,0.401893201571,1.45,,0.0,0.0,0.0,1.0
1542725206543904582,,1106,,1542725206,543502092,"""world""",,,-1.55323379504,0.401830071378,1.45,,0.0,0.0,0.0,1.0
1542725206611215893,,1107,,1542725206,610826015,"""world""",,,-1.5531330513,0.40239725579,1.45,,0.0,0.0,0.0,1.0
1542725206648047286,,1108,,1542725206,647589921,"""world""",,,-1.55309194798,0.40452358947,1.45,,0.0,0.0,0.0,1.0
1542725206721627981,,1109,,1542725206,721220016,"""world""",,,-1.55294100848,0.406213189053,1.45,,0.0,0.0,0.0,1.0
1542725206788945963,,1110,,1542725206,788649082,"""world""",,,-1.55254789683,0.409358535675,1.45,,0.0,0.0,0.0,1.0
1542725206839602637,,1111,,1542725206,839195013,"""world""",,,-1.55200622057,0.414233426725,1.45,,0.0,0.0,0.0,1.0
1542725206927555569,,1112,,1542725206,926965951,"""world""",,,-1.55187285224,0.416134792336,1.45,,0.0,0.0,0.0,1.0
1542725206985420541,,1113,,1542725206,985148906,"""world""",,,-1.55175715885,0.420931901407,1.45,,0.0,0.0,0.0,1.0
1542725207047956625,,1114,,1542725207,47497034,"""world""",,,-1.53735361824,0.423730954964,1.45,,0.0,0.0,0.0,1.0
1542725207123611550,,1115,,1542725207,123071908,"""world""",,,-1.53139011252,0.423812997852,1.45,,0.0,0.0,0.0,1.0
1542725207182451938,,1116,,1542725207,182101011,"""world""",,,-1.52286779996,0.424906878787,1.45,,0.0,0.0,0.0,1.0
1542725207201445882,,1117,,1542725207,201149940,"""world""",,,-1.51295660034,0.425112604931,1.45,,0.0,0.0,0.0,1.0
1542725207273205476,,1118,,1542725207,272337913,"""world""",,,-1.50852971121,0.425398448958,1.45,,0.0,0.0,0.0,1.0
1542725207322460491,,1119,,1542725207,312414884,"""world""",,,-1.50202821996,0.425249673003,1.45,,0.0,0.0,0.0,1.0
1542725207350880683,,1120,,1542725207,350615024,"""world""",,,-1.4931304587,0.424437973953,1.45,,0.0,0.0,0.0,1.0
1542725207398469333,,1121,,1542725207,398171901,"""world""",,,-1.48875225777,0.42430157099,1.45,,0.0,0.0,0.0,1.0
1542725207479350177,,1122,,1542725207,478787899,"""world""",,,-1.48164790365,0.423958334953,1.45,,0.0,0.0,0.0,1.0
1542725207504992128,,1123,,1542725207,504667043,"""world""",,,-1.4705350074,0.423414630255,1.45,,0.0,0.0,0.0,1.0
1542725207580712752,,1124,,1542725207,580035924,"""world""",,,-1.46485118058,0.422995190112,1.45,,0.0,0.0,0.0,1.0
1542725207639922135,,1125,,1542725207,639558076,"""world""",,,-1.45590419703,0.421870884782,1.45,,0.0,0.0,0.0,1.0
1542725207684714175,,1126,,1542725207,684384107,"""world""",,,-1.44401811092,0.420336765132,1.45,,0.0,0.0,0.0,1.0
1542725207736371970,,1127,,1542725207,736057996,"""world""",,,-1.43809272195,0.419180705889,1.45,,0.0,0.0,0.0,1.0
1542725207799542960,,1128,,1542725207,799160003,"""world""",,,-1.4195353426,0.414636210197,1.45,,0.0,0.0,0.0,1.0
1542725207876589389,,1129,,1542725207,876266002,"""world""",,,-1.41476936057,0.412939475352,1.45,,0.0,0.0,0.0,1.0
1542725207949438050,,1130,,1542725207,948964118,"""world""",,,-1.40863535847,0.411611492606,1.45,,0.0,0.0,0.0,1.0
1542725208025712319,,1131,,1542725208,25053977,"""world""",,,-1.39729241876,0.407532513126,1.45,,0.0,0.0,0.0,1.0
1542725208090779952,,1132,,1542725208,90356111,"""world""",,,-1.39281732155,0.405050801466,1.45,,0.0,0.0,0.0,1.0
1542725208138469502,,1133,,1542725208,138088941,"""world""",,,-1.38887143796,0.402081203617,1.45,,0.0,0.0,0.0,1.0
1542725208191903535,,1134,,1542725208,191690921,"""world""",,,-1.38729042502,0.400531532422,1.45,,0.0,0.0,0.0,1.0
1542725208241004894,,1135,,1542725208,240613937,"""world""",,,-1.38366688497,0.39329281271,1.45,,0.0,0.0,0.0,1.0
1542725208313492180,,1136,,1542725208,313009023,"""world""",,,-1.38316082929,0.389283513949,1.45,,0.0,0.0,0.0,1.0
1542725208350307031,,1137,,1542725208,349878072,"""world""",,,-1.3838359275,0.383226316765,1.45,,0.0,0.0,0.0,1.0
1542725208425286623,,1138,,1542725208,424969911,"""world""",,,-1.38432344696,0.380591131475,1.45,,0.0,0.0,0.0,1.0
1542725208497781418,,1139,,1542725208,497454881,"""world""",,,-1.38500793468,0.375161917037,1.45,,0.0,0.0,0.0,1.0
1542725208546921024,,1140,,1542725208,546602964,"""world""",,,-1.3874706848,0.364060617692,1.45,,0.0,0.0,0.0,1.0
1542725208590325271,,1141,,1542725208,590045928,"""world""",,,-1.38886140884,0.357603277176,1.45,,0.0,0.0,0.0,1.0
1542725208649204361,,1142,,1542725208,648787975,"""world""",,,-1.3908438814,0.349223939722,1.45,,0.0,0.0,0.0,1.0
1542725208697133403,,1143,,1542725208,696790933,"""world""",,,-1.39164374153,0.344870790201,1.45,,0.0,0.0,0.0,1.0
1542725208769420560,,1144,,1542725208,767915010,"""world""",,,-1.39230886353,0.341183246208,1.45,,0.0,0.0,0.0,1.0
1542725208809651970,,1145,,1542725208,809329032,"""world""",,,-1.39326362528,0.335210874165,1.45,,0.0,0.0,0.0,1.0
1542725208865012580,,1146,,1542725208,864001035,"""world""",,,-1.39435001092,0.329686477865,1.45,,0.0,0.0,0.0,1.0
1542725208931190886,,1147,,1542725208,930666923,"""world""",,,-1.39524461207,0.324094693478,1.45,,0.0,0.0,0.0,1.0
1542725208976816427,,1148,,1542725208,976376056,"""world""",,,-1.39555387796,0.316026915948,1.45,,0.0,0.0,0.0,1.0
1542725209028532776,,1149,,1542725209,28059959,"""world""",,,-1.39569311544,0.312466672284,1.45,,0.0,0.0,0.0,1.0
1542725209122648669,,1150,,1542725209,122241973,"""world""",,,-1.3964771169,0.301442688304,1.45,,0.0,0.0,0.0,1.0
1542725209174758844,,1151,,1542725209,174473047,"""world""",,,-1.39657192842,0.2941019184,1.45,,0.0,0.0,0.0,1.0
1542725209233371523,,1152,,1542725209,232906103,"""world""",,,-1.39666319709,0.289991917546,1.45,,0.0,0.0,0.0,1.0
1542725209305578459,,1153,,1542725209,305270910,"""world""",,,-1.39698114883,0.279478497347,1.45,,0.0,0.0,0.0,1.0
1542725209331973423,,1154,,1542725209,331619977,"""world""",,,-1.39665219081,0.273153477735,1.45,,0.0,0.0,0.0,1.0
1542725209376082391,,1155,,1542725209,375737905,"""world""",,,-1.39665219081,0.273153477735,1.45,,0.0,0.0,0.0,1.0
1542725209458043662,,1156,,1542725209,457756042,"""world""",,,-1.39640148891,0.265204356611,1.45,,0.0,0.0,0.0,1.0
1542725209517362895,,1157,,1542725209,516923904,"""world""",,,-1.39667261187,0.259049374972,1.45,,0.0,0.0,0.0,1.0
1542725209575934546,,1158,,1542725209,575489997,"""world""",,,-1.39658002753,0.256000845329,1.45,,0.0,0.0,0.0,1.0
1542725209646534080,,1159,,1542725209,646203994,"""world""",,,-1.39651883315,0.245918632337,1.45,,0.0,0.0,0.0,1.0
1542725209839003330,,1160,,1542725209,838767051,"""world""",,,-1.39616528309,0.229374997173,1.45,,0.0,0.0,0.0,1.0
1542725209885668845,,1161,,1542725209,884840965,"""world""",,,-1.39661309683,0.227106011656,1.45,,0.0,0.0,0.0,1.0
1542725209976248923,,1162,,1542725209,975907087,"""world""",,,-1.39750792272,0.223419069501,1.45,,0.0,0.0,0.0,1.0
1542725210029564112,,1163,,1542725210,29196023,"""world""",,,-1.39950330613,0.219062885779,1.45,,0.0,0.0,0.0,1.0
1542725210108090489,,1164,,1542725210,107623100,"""world""",,,-1.40357808352,0.213837525607,1.45,,0.0,0.0,0.0,1.0
1542725210140105089,,1165,,1542725210,139592885,"""world""",,,-1.4074222543,0.210331895494,1.45,,0.0,0.0,0.0,1.0
1542725210211844042,,1166,,1542725210,206835985,"""world""",,,-1.40892985247,0.208488921481,1.45,,0.0,0.0,0.0,1.0
1542725210289494983,,1167,,1542725210,288961887,"""world""",,,-1.40994891653,0.206600546413,1.45,,0.0,0.0,0.0,1.0
1542725210367279842,,1168,,1542725210,366950035,"""world""",,,-1.4086687353,0.20563711297,1.45,,0.0,0.0,0.0,1.0
1542725210398785335,,1169,,1542725210,398210048,"""world""",,,-1.40390285758,0.205857136975,1.45,,0.0,0.0,0.0,1.0
1542725210448474486,,1170,,1542725210,448143005,"""world""",,,-1.40390285758,0.205857136975,1.45,,0.0,0.0,0.0,1.0
1542725210530109353,,1171,,1542725210,529570102,"""world""",,,-1.40490358129,0.208090778678,1.45,,0.0,0.0,0.0,1.0
1542725210588612103,,1172,,1542725210,588293075,"""world""",,,-1.40804008158,0.210687664023,1.45,,0.0,0.0,0.0,1.0
1542725210636439907,,1173,,1542725210,635108947,"""world""",,,-1.41657299626,0.218918109985,1.45,,0.0,0.0,0.0,1.0
1542725210690517544,,1174,,1542725210,690095901,"""world""",,,-1.42041391586,0.223637885855,1.45,,0.0,0.0,0.0,1.0
1542725210744723346,,1175,,1542725210,743834972,"""world""",,,-1.42217660761,0.228895817469,1.45,,0.0,0.0,0.0,1.0
1542725210811110450,,1176,,1542725210,809156894,"""world""",,,-1.41191321131,0.239541366805,1.45,,0.0,0.0,0.0,1.0
1542725210886191349,,1177,,1542725210,885853052,"""world""",,,-1.40773284616,0.243032943654,1.45,,0.0,0.0,0.0,1.0
1542725210958465158,,1178,,1542725210,958236932,"""world""",,,-1.40148940774,0.248692970725,1.45,,0.0,0.0,0.0,1.0
1542725211008735226,,1179,,1542725211,8234977,"""world""",,,-1.39102209964,0.261294903259,1.45,,0.0,0.0,0.0,1.0
1542725211199688725,,1180,,1542725211,198806047,"""world""",,,-1.37099202357,0.291417159524,1.45,,0.0,0.0,0.0,1.0
1542725211280555803,,1181,,1542725211,280257940,"""world""",,,-1.36591017596,0.298732017049,1.45,,0.0,0.0,0.0,1.0
1542725211342071063,,1182,,1542725211,341667890,"""world""",,,-1.34733493636,0.326686285329,1.45,,0.0,0.0,0.0,1.0
