rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542720184728732407,,1291,,1542720184,727422952,"""world""",,,-1.31138333656,-0.407976414499,1.45,,0.0,0.0,0.0,1.0
1542720184814303238,,1292,,1542720184,813656091,"""world""",,,-1.31892747203,-0.405340034604,1.45,,0.0,0.0,0.0,1.0
1542720184848410282,,1293,,1542720184,846950054,"""world""",,,-1.32888205873,-0.401763104001,1.45,,0.0,0.0,0.0,1.0
1542720184924612024,,1294,,1542720184,924160957,"""world""",,,-1.33398198338,-0.399657402584,1.45,,0.0,0.0,0.0,1.0
1542720184996588718,,1295,,1542720184,996023893,"""world""",,,-1.35015474566,-0.391744313227,1.45,,0.0,0.0,0.0,1.0
1542720185031876809,,1296,,1542720185,31270980,"""world""",,,-1.36047290975,-0.385793083033,1.45,,0.0,0.0,0.0,1.0
1542720185080814690,,1297,,1542720185,80076932,"""world""",,,-1.36552000719,-0.382927306248,1.45,,0.0,0.0,0.0,1.0
1542720185127424806,,1298,,1542720185,126876115,"""world""",,,-1.370490524,-0.379764954296,1.45,,0.0,0.0,0.0,1.0
1542720185204157093,,1299,,1542720185,203444957,"""world""",,,-1.3776402615,-0.375106023824,1.45,,0.0,0.0,0.0,1.0
1542720185295885507,,1300,,1542720185,295305013,"""world""",,,-1.38461068764,-0.370007917206,1.45,,0.0,0.0,0.0,1.0
1542720185315842767,,1301,,1542720185,315433025,"""world""",,,-1.40088376169,-0.358397595192,1.45,,0.0,0.0,0.0,1.0
1542720185366345254,,1302,,1542720185,365726947,"""world""",,,-1.40088376169,-0.358397595192,1.45,,0.0,0.0,0.0,1.0
1542720185455501139,,1303,,1542720185,454421043,"""world""",,,-1.41181341438,-0.35092749345,1.45,,0.0,0.0,0.0,1.0
1542720185502796279,,1304,,1542720185,502262115,"""world""",,,-1.42026782955,-0.345112707654,1.45,,0.0,0.0,0.0,1.0
1542720185546738462,,1305,,1542720185,546207904,"""world""",,,-1.42421699285,-0.342523230781,1.45,,0.0,0.0,0.0,1.0
1542720185586147889,,1306,,1542720185,585309028,"""world""",,,-1.42809301515,-0.339835593896,1.45,,0.0,0.0,0.0,1.0
1542720185637118384,,1307,,1542720185,636560916,"""world""",,,-1.43389152713,-0.335941179105,1.45,,0.0,0.0,0.0,1.0
1542720185674243983,,1308,,1542720185,673722028,"""world""",,,-1.43951527474,-0.33233556118,1.45,,0.0,0.0,0.0,1.0
1542720185735777728,,1309,,1542720185,735193014,"""world""",,,-1.44517358572,-0.328922321414,1.45,,0.0,0.0,0.0,1.0
1542720185775376172,,1310,,1542720185,763597011,"""world""",,,-1.45287952676,-0.324043517268,1.45,,0.0,0.0,0.0,1.0
1542720185797477963,,1311,,1542720185,796916961,"""world""",,,-1.4569316585,-0.321337907626,1.45,,0.0,0.0,0.0,1.0
1542720185874661393,,1312,,1542720185,874285936,"""world""",,,-1.4569316585,-0.321337907626,1.45,,0.0,0.0,0.0,1.0
1542720185907459854,,1313,,1542720185,906826019,"""world""",,,-1.46939684191,-0.311247882317,1.45,,0.0,0.0,0.0,1.0
1542720186103752178,,1314,,1542720186,102952957,"""world""",,,-1.48835799084,-0.293738565053,1.45,,0.0,0.0,0.0,1.0
1542720186187640909,,1315,,1542720186,187182903,"""world""",,,-1.49348957364,-0.288945159876,1.45,,0.0,0.0,0.0,1.0
1542720186243091719,,1316,,1542720186,242641925,"""world""",,,-1.50026569712,-0.282459055526,1.45,,0.0,0.0,0.0,1.0
1542720186332643098,,1317,,1542720186,331918001,"""world""",,,-1.50371034831,-0.27902836965,1.45,,0.0,0.0,0.0,1.0
1542720186398504984,,1318,,1542720186,397782087,"""world""",,,-1.51483867863,-0.268582923093,1.45,,0.0,0.0,0.0,1.0
1542720186444532116,,1319,,1542720186,444041013,"""world""",,,-1.52325469979,-0.262580346788,1.45,,0.0,0.0,0.0,1.0
1542720186500302662,,1320,,1542720186,499618053,"""world""",,,-1.52733517947,-0.259922954805,1.45,,0.0,0.0,0.0,1.0
1542720186569811506,,1321,,1542720186,568891048,"""world""",,,-1.54040375915,-0.252270504178,1.45,,0.0,0.0,0.0,1.0
1542720186607823708,,1322,,1542720186,607197999,"""world""",,,-1.54783252353,-0.247940716357,1.45,,0.0,0.0,0.0,1.0
1542720186657699965,,1323,,1542720186,656110048,"""world""",,,-1.55070624501,-0.246049712126,1.45,,0.0,0.0,0.0,1.0
1542720186733194008,,1324,,1542720186,716677904,"""world""",,,-1.55404012883,-0.243955349522,1.45,,0.0,0.0,0.0,1.0
1542720186781508545,,1325,,1542720186,780797004,"""world""",,,-1.55733590832,-0.242687810074,1.45,,0.0,0.0,0.0,1.0
1542720186834736705,,1326,,1542720186,834301948,"""world""",,,-1.5581654594,-0.242448964431,1.45,,0.0,0.0,0.0,1.0
1542720186886249027,,1327,,1542720186,885907888,"""world""",,,-1.55840593714,-0.242830594377,1.45,,0.0,0.0,0.0,1.0
1542720186907803007,,1328,,1542720186,907280921,"""world""",,,-1.55711458343,-0.244737286102,1.45,,0.0,0.0,0.0,1.0
1542720186947479317,,1329,,1542720186,946928977,"""world""",,,-1.55626753328,-0.245716585344,1.45,,0.0,0.0,0.0,1.0
1542720186991343780,,1330,,1542720186,990817070,"""world""",,,-1.55445685656,-0.248116426285,1.45,,0.0,0.0,0.0,1.0
1542720187046296885,,1331,,1542720187,45737981,"""world""",,,-1.55445685656,-0.248116426285,1.45,,0.0,0.0,0.0,1.0
1542720187095152309,,1332,,1542720187,94582080,"""world""",,,-1.55100533359,-0.252379231256,1.45,,0.0,0.0,0.0,1.0
1542720187179811178,,1333,,1542720187,179188013,"""world""",,,-1.54589645054,-0.259884397948,1.45,,0.0,0.0,0.0,1.0
1542720187208625790,,1334,,1542720187,207998037,"""world""",,,-1.54178231751,-0.266477872046,1.45,,0.0,0.0,0.0,1.0
1542720187256508849,,1335,,1542720187,256098985,"""world""",,,-1.53972003316,-0.269424078378,1.45,,0.0,0.0,0.0,1.0
1542720187334239153,,1336,,1542720187,333520889,"""world""",,,-1.5371425393,-0.273190611574,1.45,,0.0,0.0,0.0,1.0
1542720187395847856,,1337,,1542720187,395309925,"""world""",,,-1.53460546284,-0.27710948595,1.45,,0.0,0.0,0.0,1.0
1542720187449377142,,1338,,1542720187,448798894,"""world""",,,-1.53144696529,-0.281087588836,1.45,,0.0,0.0,0.0,1.0
1542720187647039851,,1339,,1542720187,646502971,"""world""",,,-1.5205884577,-0.288905889695,1.45,,0.0,0.0,0.0,1.0
1542720187733638988,,1340,,1542720187,732300996,"""world""",,,-1.51270564247,-0.291316949366,1.45,,0.0,0.0,0.0,1.0
1542720187789751850,,1341,,1542720187,789280891,"""world""",,,-1.51033267004,-0.291920080974,1.45,,0.0,0.0,0.0,1.0
1542720187858439299,,1342,,1542720187,856753110,"""world""",,,-1.50242410036,-0.293446964789,1.45,,0.0,0.0,0.0,1.0
1542720187925843722,,1343,,1542720187,925316095,"""world""",,,-1.50026510918,-0.293920118158,1.45,,0.0,0.0,0.0,1.0
1542720187984156762,,1344,,1542720187,983439922,"""world""",,,-1.49825505447,-0.294637028258,1.45,,0.0,0.0,0.0,1.0
1542720188082331894,,1345,,1542720188,81490039,"""world""",,,-1.49458903596,-0.295743054025,1.45,,0.0,0.0,0.0,1.0
1542720188131187164,,1346,,1542720188,130683898,"""world""",,,-1.49367043687,-0.297016511277,1.45,,0.0,0.0,0.0,1.0
1542720188214587972,,1347,,1542720188,214098930,"""world""",,,-1.49294400801,-0.299261070828,1.45,,0.0,0.0,0.0,1.0
1542720188277771432,,1348,,1542720188,277182102,"""world""",,,-1.4927596808,-0.300298433207,1.45,,0.0,0.0,0.0,1.0
1542720188326988012,,1349,,1542720188,326409101,"""world""",,,-1.49331037338,-0.300531603111,1.45,,0.0,0.0,0.0,1.0
1542720188416545305,,1350,,1542720188,415775060,"""world""",,,-1.49433124714,-0.300414909377,1.45,,0.0,0.0,0.0,1.0
1542720188466458698,,1351,,1542720188,465820074,"""world""",,,-1.49537021585,-0.300118242364,1.45,,0.0,0.0,0.0,1.0
1542720188521653112,,1352,,1542720188,521162033,"""world""",,,-1.49600900497,-0.299836264087,1.45,,0.0,0.0,0.0,1.0
1542720188584584808,,1353,,1542720188,583409070,"""world""",,,-1.49891231465,-0.29854509797,1.45,,0.0,0.0,0.0,1.0
1542720188626020863,,1354,,1542720188,625507116,"""world""",,,-1.49993147531,-0.298350068717,1.45,,0.0,0.0,0.0,1.0
1542720188662479827,,1355,,1542720188,662044048,"""world""",,,-1.49993147531,-0.298350068717,1.45,,0.0,0.0,0.0,1.0
1542720188715622108,,1356,,1542720188,715115070,"""world""",,,-1.5009398402,-0.298274621211,1.45,,0.0,0.0,0.0,1.0
1542720188805934605,,1357,,1542720188,805145025,"""world""",,,-1.50395120744,-0.297671758612,1.45,,0.0,0.0,0.0,1.0
1542720188852373670,,1358,,1542720188,851917982,"""world""",,,-1.50569514069,-0.297152816883,1.45,,0.0,0.0,0.0,1.0
1542720188907087358,,1359,,1542720188,906464099,"""world""",,,-1.50645403643,-0.296812335452,1.45,,0.0,0.0,0.0,1.0
1542720188960604548,,1360,,1542720188,960169076,"""world""",,,-1.50714829037,-0.296961586389,1.45,,0.0,0.0,0.0,1.0
1542720189022070813,,1361,,1542720189,21610021,"""world""",,,-1.50796831059,-0.297390872746,1.45,,0.0,0.0,0.0,1.0
1542720189216707456,,1362,,1542720189,216069936,"""world""",,,-1.50541900763,-0.28929779886,1.45,,0.0,0.0,0.0,1.0
1542720189305967375,,1363,,1542720189,305393934,"""world""",,,-1.50392028372,-0.284917250462,1.45,,0.0,0.0,0.0,1.0
1542720189354400092,,1364,,1542720189,353800058,"""world""",,,-1.50203706893,-0.278779688393,1.45,,0.0,0.0,0.0,1.0
1542720189410454175,,1365,,1542720189,409568071,"""world""",,,-1.50129135456,-0.275755933275,1.45,,0.0,0.0,0.0,1.0
1542720189468508299,,1366,,1542720189,467801094,"""world""",,,-1.50001234571,-0.271596719052,1.45,,0.0,0.0,0.0,1.0
1542720189565927639,,1367,,1542720189,565172910,"""world""",,,-1.49746931523,-0.263894667823,1.45,,0.0,0.0,0.0,1.0
1542720189619885117,,1368,,1542720189,619416952,"""world""",,,-1.49583841509,-0.259079776432,1.45,,0.0,0.0,0.0,1.0
1542720189705740219,,1369,,1542720189,705276966,"""world""",,,-1.49392695497,-0.253280867742,1.45,,0.0,0.0,0.0,1.0
1542720189752572867,,1370,,1542720189,751538991,"""world""",,,-1.49266156089,-0.249445140504,1.45,,0.0,0.0,0.0,1.0
1542720189808742394,,1371,,1542720189,808090925,"""world""",,,-1.49219418798,-0.248032874119,1.45,,0.0,0.0,0.0,1.0
1542720189887220094,,1372,,1542720189,861332893,"""world""",,,-1.49113544438,-0.244928400505,1.45,,0.0,0.0,0.0,1.0
1542720189917088302,,1373,,1542720189,916599035,"""world""",,,-1.49077498459,-0.242744261089,1.45,,0.0,0.0,0.0,1.0
1542720189974398604,,1374,,1542720189,973886013,"""world""",,,-1.49077498459,-0.242744261089,1.45,,0.0,0.0,0.0,1.0
1542720190019991063,,1375,,1542720190,19498109,"""world""",,,-1.48953485224,-0.237610517192,1.45,,0.0,0.0,0.0,1.0
1542720190036754256,,1376,,1542720190,36397933,"""world""",,,-1.48953485224,-0.237610517192,1.45,,0.0,0.0,0.0,1.0
1542720190079774262,,1377,,1542720190,79149961,"""world""",,,-1.48915926289,-0.235940264888,1.45,,0.0,0.0,0.0,1.0
1542720190164676673,,1378,,1542720190,163837909,"""world""",,,-1.48865739583,-0.233113886927,1.45,,0.0,0.0,0.0,1.0
1542720190183496553,,1379,,1542720190,183218955,"""world""",,,-1.48747712359,-0.229998251889,1.45,,0.0,0.0,0.0,1.0
1542720190236218819,,1380,,1542720190,235590934,"""world""",,,-1.48747712359,-0.229998251889,1.45,,0.0,0.0,0.0,1.0
1542720190318056091,,1381,,1542720190,317596912,"""world""",,,-1.48562197853,-0.226249253324,1.45,,0.0,0.0,0.0,1.0
1542720190369302530,,1382,,1542720190,368428945,"""world""",,,-1.48416142847,-0.223031876043,1.45,,0.0,0.0,0.0,1.0
1542720190437483920,,1383,,1542720190,428899049,"""world""",,,-1.48331196599,-0.22195533717,1.45,,0.0,0.0,0.0,1.0
1542720190526225534,,1384,,1542720190,525819063,"""world""",,,-1.48083047691,-0.216307357074,1.45,,0.0,0.0,0.0,1.0
1542720190580731046,,1385,,1542720190,580049037,"""world""",,,-1.48033009807,-0.214762088364,1.45,,0.0,0.0,0.0,1.0
1542720190669630168,,1386,,1542720190,668998956,"""world""",,,-1.47876239074,-0.210057059735,1.45,,0.0,0.0,0.0,1.0
1542720190725116754,,1387,,1542720190,724503993,"""world""",,,-1.47834539389,-0.209162048442,1.45,,0.0,0.0,0.0,1.0
1542720190797052482,,1388,,1542720190,796634912,"""world""",,,-1.47731548172,-0.207462098183,1.45,,0.0,0.0,0.0,1.0
1542720190839325075,,1389,,1542720190,838851928,"""world""",,,-1.47653364405,-0.206574401572,1.45,,0.0,0.0,0.0,1.0
1542720190892350205,,1390,,1542720190,885175943,"""world""",,,-1.47579103981,-0.205663887904,1.45,,0.0,0.0,0.0,1.0
1542720190968439306,,1391,,1542720190,967919111,"""world""",,,-1.4750999733,-0.204749642499,1.45,,0.0,0.0,0.0,1.0
1542720191019427462,,1392,,1542720190,997212886,"""world""",,,-1.47461017143,-0.203077388217,1.45,,0.0,0.0,0.0,1.0
1542720191078945452,,1393,,1542720191,78178882,"""world""",,,-1.47465665255,-0.202415864664,1.45,,0.0,0.0,0.0,1.0
1542720191128416863,,1394,,1542720191,128081083,"""world""",,,-1.47540858438,-0.19993204533,1.45,,0.0,0.0,0.0,1.0
1542720191189798206,,1395,,1542720191,189063072,"""world""",,,-1.47770498831,-0.197833115708,1.45,,0.0,0.0,0.0,1.0
1542720191236907552,,1396,,1542720191,236479997,"""world""",,,-1.47965441753,-0.196713119936,1.45,,0.0,0.0,0.0,1.0
1542720191330335237,,1397,,1542720191,329504966,"""world""",,,-1.48376752935,-0.19469802179,1.45,,0.0,0.0,0.0,1.0
1542720191379995853,,1398,,1542720191,379415035,"""world""",,,-1.49159484534,-0.190760527029,1.45,,0.0,0.0,0.0,1.0
1542720191469624853,,1399,,1542720191,469221115,"""world""",,,-1.50421933098,-0.183898831545,1.45,,0.0,0.0,0.0,1.0
1542720191491109705,,1400,,1542720191,490427970,"""world""",,,-1.51657461591,-0.176274000625,1.45,,0.0,0.0,0.0,1.0
1542720191532613034,,1401,,1542720191,532166004,"""world""",,,-1.52352191007,-0.172122564034,1.45,,0.0,0.0,0.0,1.0
1542720191578704222,,1402,,1542720191,578389883,"""world""",,,-1.53399882505,-0.166683309204,1.45,,0.0,0.0,0.0,1.0
1542720191635081545,,1403,,1542720191,634471893,"""world""",,,-1.54763002734,-0.160262208161,1.45,,0.0,0.0,0.0,1.0
1542720191683868920,,1404,,1542720191,683496952,"""world""",,,-1.54763002734,-0.160262208161,1.45,,0.0,0.0,0.0,1.0
1542720191764495611,,1405,,1542720191,764012098,"""world""",,,-1.55438998423,-0.157232916518,1.45,,0.0,0.0,0.0,1.0
1542720191838047337,,1406,,1542720191,837490081,"""world""",,,-1.57281271053,-0.147055293688,1.45,,0.0,0.0,0.0,1.0
1542720191889102428,,1407,,1542720191,888633966,"""world""",,,-1.58618051519,-0.139689880225,1.45,,0.0,0.0,0.0,1.0
1542720191956601561,,1408,,1542720191,956212043,"""world""",,,-1.59188530348,-0.139223325548,1.45,,0.0,0.0,0.0,1.0
1542720192020150757,,1409,,1542720192,19422054,"""world""",,,-1.59654304245,-0.139966449088,1.45,,0.0,0.0,0.0,1.0
1542720192068419753,,1410,,1542720192,68068027,"""world""",,,-1.60122930249,-0.141375234108,1.45,,0.0,0.0,0.0,1.0
1542720192116795608,,1411,,1542720192,116144895,"""world""",,,-1.60309956458,-0.142102173993,1.45,,0.0,0.0,0.0,1.0
1542720192180006908,,1412,,1542720192,179205894,"""world""",,,-1.60543722599,-0.143334105531,1.45,,0.0,0.0,0.0,1.0
1542720192229727683,,1413,,1542720192,228939056,"""world""",,,-1.60793191836,-0.144936797148,1.45,,0.0,0.0,0.0,1.0
1542720192311311784,,1414,,1542720192,310712099,"""world""",,,-1.6114984925,-0.148712178902,1.45,,0.0,0.0,0.0,1.0
1542720192332887536,,1415,,1542720192,332257986,"""world""",,,-1.61384518351,-0.154081307503,1.45,,0.0,0.0,0.0,1.0
1542720192381660041,,1416,,1542720192,380979061,"""world""",,,-1.61384518351,-0.154081307503,1.45,,0.0,0.0,0.0,1.0
1542720192445156358,,1417,,1542720192,444581031,"""world""",,,-1.61873965257,-0.161403712721,1.45,,0.0,0.0,0.0,1.0
1542720192488522150,,1418,,1542720192,488167047,"""world""",,,-1.62128045275,-0.167547265976,1.45,,0.0,0.0,0.0,1.0
1542720192535090638,,1419,,1542720192,534239053,"""world""",,,-1.62183480938,-0.170803959255,1.45,,0.0,0.0,0.0,1.0
1542720192626003148,,1420,,1542720192,624850988,"""world""",,,-1.62273192572,-0.175463731796,1.45,,0.0,0.0,0.0,1.0
1542720192674453709,,1421,,1542720192,673968076,"""world""",,,-1.62377172719,-0.181337716114,1.45,,0.0,0.0,0.0,1.0
1542720192731439612,,1422,,1542720192,730858087,"""world""",,,-1.62429915373,-0.183911962596,1.45,,0.0,0.0,0.0,1.0
1542720192813668602,,1423,,1542720192,813148021,"""world""",,,-1.62575691885,-0.189228290614,1.45,,0.0,0.0,0.0,1.0
1542720192864010710,,1424,,1542720192,847280979,"""world""",,,-1.6274495402,-0.190735187741,1.45,,0.0,0.0,0.0,1.0
1542720192920330271,,1425,,1542720192,918977022,"""world""",,,-1.62868742257,-0.190954918599,1.45,,0.0,0.0,0.0,1.0
1542720192982591028,,1426,,1542720192,982086896,"""world""",,,-1.63102738377,-0.190413880536,1.45,,0.0,0.0,0.0,1.0
1542720193035568834,,1427,,1542720193,35166978,"""world""",,,-1.6349557427,-0.189438468031,1.45,,0.0,0.0,0.0,1.0
1542720193115551737,,1428,,1542720193,114891052,"""world""",,,-1.64067020112,-0.188014403751,1.45,,0.0,0.0,0.0,1.0
1542720193178596612,,1429,,1542720193,177798032,"""world""",,,-1.64444369616,-0.186776148725,1.45,,0.0,0.0,0.0,1.0
1542720193224145556,,1430,,1542720193,223638057,"""world""",,,-1.64977695651,-0.185325637835,1.45,,0.0,0.0,0.0,1.0
1542720193254328156,,1431,,1542720193,253866910,"""world""",,,-1.65263642147,-0.184008598916,1.45,,0.0,0.0,0.0,1.0
1542720193279662756,,1432,,1542720193,279268026,"""world""",,,-1.65757510155,-0.181047685933,1.45,,0.0,0.0,0.0,1.0
1542720193341085675,,1433,,1542720193,340396881,"""world""",,,-1.66424195289,-0.177106668067,1.45,,0.0,0.0,0.0,1.0
1542720193416548517,,1434,,1542720193,415862083,"""world""",,,-1.66784025488,-0.1749816792,1.45,,0.0,0.0,0.0,1.0
1542720193475304249,,1435,,1542720193,474446058,"""world""",,,-1.6741763189,-0.17176244241,1.45,,0.0,0.0,0.0,1.0
1542720193527774528,,1436,,1542720193,526937007,"""world""",,,-1.6835990381,-0.167951943376,1.45,,0.0,0.0,0.0,1.0
1542720193612798045,,1437,,1542720193,612334966,"""world""",,,-1.68851277336,-0.166028965686,1.45,,0.0,0.0,0.0,1.0
1542720193685149547,,1438,,1542720193,684633016,"""world""",,,-1.7,-0.160636023443,1.45,,0.0,0.0,0.0,1.0
