rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542720185736144124,,1309,,1542720185,735585927,"""world""",,,-1.78917358572,-0.128922321414,1.45,,0.0,0.0,0.0,1.0
1542720185775801632,,1310,,1542720185,775069952,"""world""",,,-1.79687952676,-0.124043517268,1.45,,0.0,0.0,0.0,1.0
1542720185797698528,,1311,,1542720185,797286987,"""world""",,,-1.8009316585,-0.121337907626,1.45,,0.0,0.0,0.0,1.0
1542720185875407435,,1312,,1542720185,874878883,"""world""",,,-1.8009316585,-0.121337907626,1.45,,0.0,0.0,0.0,1.0
1542720185907744166,,1313,,1542720185,907196998,"""world""",,,-1.81339684191,-0.111247882317,1.45,,0.0,0.0,0.0,1.0
1542720186104001147,,1314,,1542720186,103471040,"""world""",,,-1.83235799084,-0.0937385650526,1.45,,0.0,0.0,0.0,1.0
1542720186187726516,,1315,,1542720186,187475919,"""world""",,,-1.83748957364,-0.088945159876,1.45,,0.0,0.0,0.0,1.0
1542720186243560838,,1316,,1542720186,243206024,"""world""",,,-1.84426569712,-0.0824590555264,1.45,,0.0,0.0,0.0,1.0
1542720186333256033,,1317,,1542720186,332389116,"""world""",,,-1.84771034831,-0.0790283696496,1.45,,0.0,0.0,0.0,1.0
1542720186399163275,,1318,,1542720186,398298025,"""world""",,,-1.85883867863,-0.0685829230926,1.45,,0.0,0.0,0.0,1.0
1542720186444947884,,1319,,1542720186,444610118,"""world""",,,-1.86725469979,-0.0625803467883,1.45,,0.0,0.0,0.0,1.0
1542720186500526916,,1320,,1542720186,500066995,"""world""",,,-1.87133517947,-0.0599229548046,1.45,,0.0,0.0,0.0,1.0
1542720186571830714,,1321,,1542720186,569545030,"""world""",,,-1.88440375915,-0.0522705041775,1.45,,0.0,0.0,0.0,1.0
1542720186608135415,,1322,,1542720186,607579946,"""world""",,,-1.89183252353,-0.0479407163571,1.45,,0.0,0.0,0.0,1.0
1542720186680167087,,1323,,1542720186,657433032,"""world""",,,-1.89470624501,-0.0460497121258,1.45,,0.0,0.0,0.0,1.0
1542720186733730942,,1324,,1542720186,733355045,"""world""",,,-1.89804012883,-0.0439553495215,1.45,,0.0,0.0,0.0,1.0
1542720186781956807,,1325,,1542720186,781229019,"""world""",,,-1.90133590832,-0.0426878100736,1.45,,0.0,0.0,0.0,1.0
1542720186835080512,,1326,,1542720186,834737062,"""world""",,,-1.9021654594,-0.0424489644306,1.45,,0.0,0.0,0.0,1.0
1542720186886702892,,1327,,1542720186,886255979,"""world""",,,-1.90240593714,-0.0428305943767,1.45,,0.0,0.0,0.0,1.0
1542720186908052534,,1328,,1542720186,907639026,"""world""",,,-1.90111458343,-0.044737286102,1.45,,0.0,0.0,0.0,1.0
1542720186947745996,,1329,,1542720186,947264909,"""world""",,,-1.90026753328,-0.0457165853442,1.45,,0.0,0.0,0.0,1.0
1542720186991565637,,1330,,1542720186,991189002,"""world""",,,-1.89845685656,-0.0481164262849,1.45,,0.0,0.0,0.0,1.0
1542720187046792333,,1331,,1542720187,46300888,"""world""",,,-1.89845685656,-0.0481164262849,1.45,,0.0,0.0,0.0,1.0
1542720187095999742,,1332,,1542720187,94872951,"""world""",,,-1.89500533359,-0.0523792312565,1.45,,0.0,0.0,0.0,1.0
1542720187180093863,,1333,,1542720187,179569959,"""world""",,,-1.88989645054,-0.0598843979477,1.45,,0.0,0.0,0.0,1.0
1542720187208723103,,1334,,1542720187,208396911,"""world""",,,-1.88578231751,-0.066477872046,1.45,,0.0,0.0,0.0,1.0
1542720187258956118,,1335,,1542720187,256505012,"""world""",,,-1.88372003316,-0.0694240783776,1.45,,0.0,0.0,0.0,1.0
1542720187334566589,,1336,,1542720187,333924055,"""world""",,,-1.8811425393,-0.0731906115741,1.45,,0.0,0.0,0.0,1.0
1542720187396787378,,1337,,1542720187,395847082,"""world""",,,-1.87860546284,-0.0771094859499,1.45,,0.0,0.0,0.0,1.0
1542720187449768261,,1338,,1542720187,449063062,"""world""",,,-1.87544696529,-0.0810875888356,1.45,,0.0,0.0,0.0,1.0
1542720187647861955,,1339,,1542720187,647203922,"""world""",,,-1.8645884577,-0.0889058896952,1.45,,0.0,0.0,0.0,1.0
1542720187734201775,,1340,,1542720187,733290910,"""world""",,,-1.85670564247,-0.0913169493659,1.45,,0.0,0.0,0.0,1.0
1542720187790224005,,1341,,1542720187,789810895,"""world""",,,-1.85433267004,-0.091920080974,1.45,,0.0,0.0,0.0,1.0
1542720187877198073,,1342,,1542720187,858010053,"""world""",,,-1.84642410036,-0.0934469647887,1.45,,0.0,0.0,0.0,1.0
1542720187926403971,,1343,,1542720187,925827026,"""world""",,,-1.84426510918,-0.0939201181583,1.45,,0.0,0.0,0.0,1.0
1542720187984607896,,1344,,1542720187,983917951,"""world""",,,-1.84225505447,-0.0946370282583,1.45,,0.0,0.0,0.0,1.0
1542720188082434156,,1345,,1542720188,81975936,"""world""",,,-1.83858903596,-0.0957430540248,1.45,,0.0,0.0,0.0,1.0
1542720188132995775,,1346,,1542720188,131426095,"""world""",,,-1.83767043687,-0.0970165112773,1.45,,0.0,0.0,0.0,1.0
1542720188214852608,,1347,,1542720188,214308977,"""world""",,,-1.83694400801,-0.0992610708277,1.45,,0.0,0.0,0.0,1.0
1542720188278240186,,1348,,1542720188,277537107,"""world""",,,-1.8367596808,-0.100298433207,1.45,,0.0,0.0,0.0,1.0
1542720188327189037,,1349,,1542720188,326705932,"""world""",,,-1.83731037338,-0.100531603111,1.45,,0.0,0.0,0.0,1.0
1542720188416609737,,1350,,1542720188,416309118,"""world""",,,-1.83833124714,-0.100414909377,1.45,,0.0,0.0,0.0,1.0
1542720188466716098,,1351,,1542720188,466244935,"""world""",,,-1.83937021585,-0.100118242364,1.45,,0.0,0.0,0.0,1.0
1542720188522291216,,1352,,1542720188,521663904,"""world""",,,-1.84000900497,-0.0998362640871,1.45,,0.0,0.0,0.0,1.0
1542720188584930601,,1353,,1542720188,584178924,"""world""",,,-1.84291231465,-0.0985450979696,1.45,,0.0,0.0,0.0,1.0
1542720188626420690,,1354,,1542720188,625854015,"""world""",,,-1.84393147531,-0.0983500687172,1.45,,0.0,0.0,0.0,1.0
1542720188662943851,,1355,,1542720188,662489891,"""world""",,,-1.84393147531,-0.0983500687172,1.45,,0.0,0.0,0.0,1.0
1542720188716033149,,1356,,1542720188,715408086,"""world""",,,-1.8449398402,-0.0982746212113,1.45,,0.0,0.0,0.0,1.0
1542720188806484404,,1357,,1542720188,805691003,"""world""",,,-1.84795120744,-0.097671758612,1.45,,0.0,0.0,0.0,1.0
1542720188853227913,,1358,,1542720188,852443933,"""world""",,,-1.84969514069,-0.0971528168833,1.45,,0.0,0.0,0.0,1.0
1542720188907324839,,1359,,1542720188,906918048,"""world""",,,-1.85045403643,-0.0968123354517,1.45,,0.0,0.0,0.0,1.0
1542720188961436617,,1360,,1542720188,960767984,"""world""",,,-1.85114829037,-0.0969615863889,1.45,,0.0,0.0,0.0,1.0
1542720189022844188,,1361,,1542720189,22154092,"""world""",,,-1.85196831059,-0.0973908727458,1.45,,0.0,0.0,0.0,1.0
1542720189217330510,,1362,,1542720189,216519117,"""world""",,,-1.84941900763,-0.0892977988596,1.45,,0.0,0.0,0.0,1.0
1542720189306542684,,1363,,1542720189,305763959,"""world""",,,-1.84792028372,-0.0849172504625,1.45,,0.0,0.0,0.0,1.0
1542720189354709589,,1364,,1542720189,354191064,"""world""",,,-1.84603706893,-0.0787796883927,1.45,,0.0,0.0,0.0,1.0
1542720189410490535,,1365,,1542720189,410043954,"""world""",,,-1.84529135456,-0.0757559332752,1.45,,0.0,0.0,0.0,1.0
1542720189468762334,,1366,,1542720189,468290090,"""world""",,,-1.84401234571,-0.0715967190518,1.45,,0.0,0.0,0.0,1.0
1542720189566781706,,1367,,1542720189,565638065,"""world""",,,-1.84146931523,-0.063894667823,1.45,,0.0,0.0,0.0,1.0
1542720189620266390,,1368,,1542720189,619957923,"""world""",,,-1.83983841509,-0.0590797764317,1.45,,0.0,0.0,0.0,1.0
1542720189706307489,,1369,,1542720189,705543994,"""world""",,,-1.83792695497,-0.053280867742,1.45,,0.0,0.0,0.0,1.0
1542720189752793387,,1370,,1542720189,752022027,"""world""",,,-1.83666156089,-0.0494451405036,1.45,,0.0,0.0,0.0,1.0
1542720189809076078,,1371,,1542720189,808485984,"""world""",,,-1.83619418798,-0.048032874119,1.45,,0.0,0.0,0.0,1.0
1542720189887578167,,1372,,1542720189,886904001,"""world""",,,-1.83513544438,-0.0449284005052,1.45,,0.0,0.0,0.0,1.0
1542720189918197495,,1373,,1542720189,917210102,"""world""",,,-1.83477498459,-0.0427442610889,1.45,,0.0,0.0,0.0,1.0
1542720189974792022,,1374,,1542720189,974407911,"""world""",,,-1.83477498459,-0.0427442610889,1.45,,0.0,0.0,0.0,1.0
1542720190020301690,,1375,,1542720190,19802093,"""world""",,,-1.83353485224,-0.0376105171917,1.45,,0.0,0.0,0.0,1.0
1542720190037474289,,1376,,1542720190,36757946,"""world""",,,-1.83353485224,-0.0376105171917,1.45,,0.0,0.0,0.0,1.0
1542720190080520353,,1377,,1542720190,79869985,"""world""",,,-1.83315926289,-0.0359402648883,1.45,,0.0,0.0,0.0,1.0
1542720190165371912,,1378,,1542720190,164309978,"""world""",,,-1.83265739583,-0.0331138869268,1.45,,0.0,0.0,0.0,1.0
1542720190184264970,,1379,,1542720190,183321952,"""world""",,,-1.83147712359,-0.0299982518891,1.45,,0.0,0.0,0.0,1.0
1542720190236677654,,1380,,1542720190,235968112,"""world""",,,-1.83147712359,-0.0299982518891,1.45,,0.0,0.0,0.0,1.0
1542720190318598154,,1381,,1542720190,318097114,"""world""",,,-1.82962197853,-0.0262492533235,1.45,,0.0,0.0,0.0,1.0
1542720190369326277,,1382,,1542720190,368923902,"""world""",,,-1.82816142847,-0.0230318760432,1.45,,0.0,0.0,0.0,1.0
1542720190430194211,,1383,,1542720190,429359912,"""world""",,,-1.82731196599,-0.0219553371696,1.45,,0.0,0.0,0.0,1.0
1542720190526828868,,1384,,1542720190,526287078,"""world""",,,-1.82483047691,-0.0163073570744,1.45,,0.0,0.0,0.0,1.0
1542720190581079833,,1385,,1542720190,580521106,"""world""",,,-1.82433009807,-0.0147620883635,1.45,,0.0,0.0,0.0,1.0
1542720190669972578,,1386,,1542720190,669450044,"""world""",,,-1.82276239074,-0.0100570597351,1.45,,0.0,0.0,0.0,1.0
1542720190725716618,,1387,,1542720190,724905014,"""world""",,,-1.82234539389,-0.00916204844172,1.45,,0.0,0.0,0.0,1.0
1542720190816438618,,1388,,1542720190,797032117,"""world""",,,-1.82131548172,-0.00746209818264,1.45,,0.0,0.0,0.0,1.0
1542720190839929843,,1389,,1542720190,839132070,"""world""",,,-1.82053364405,-0.00657440157175,1.45,,0.0,0.0,0.0,1.0
1542720190906030165,,1390,,1542720190,891988992,"""world""",,,-1.81979103981,-0.00566388790393,1.45,,0.0,0.0,0.0,1.0
1542720190968684646,,1391,,1542720190,968213081,"""world""",,,-1.8190999733,-0.00474964249926,1.45,,0.0,0.0,0.0,1.0
1542720191019566571,,1392,,1542720191,18663883,"""world""",,,-1.81861017143,-0.0030773882172,1.45,,0.0,0.0,0.0,1.0
1542720191079323429,,1393,,1542720191,78669071,"""world""",,,-1.81865665255,-0.0024158646636,1.45,,0.0,0.0,0.0,1.0
1542720191128618552,,1394,,1542720191,128232002,"""world""",,,-1.81940858438,6.79546702355e-05,1.45,,0.0,0.0,0.0,1.0
1542720191190297953,,1395,,1542720191,189538002,"""world""",,,-1.82170498831,0.00216688429227,1.45,,0.0,0.0,0.0,1.0
1542720191237352964,,1396,,1542720191,236932039,"""world""",,,-1.82365441753,0.00328688006375,1.45,,0.0,0.0,0.0,1.0
1542720191330620691,,1397,,1542720191,329814910,"""world""",,,-1.82776752935,0.00530197820973,1.45,,0.0,0.0,0.0,1.0
1542720191380253431,,1398,,1542720191,379771947,"""world""",,,-1.83559484534,0.00923947297109,1.45,,0.0,0.0,0.0,1.0
1542720191470128288,,1399,,1542720191,469605922,"""world""",,,-1.84821933098,0.0161011684553,1.45,,0.0,0.0,0.0,1.0
1542720191491516864,,1400,,1542720191,490860939,"""world""",,,-1.86057461591,0.0237259993746,1.45,,0.0,0.0,0.0,1.0
1542720191534000863,,1401,,1542720191,532849073,"""world""",,,-1.86752191007,0.0278774359662,1.45,,0.0,0.0,0.0,1.0
1542720191579028197,,1402,,1542720191,578526973,"""world""",,,-1.87799882505,0.0333166907959,1.45,,0.0,0.0,0.0,1.0
1542720191636250141,,1403,,1542720191,634859085,"""world""",,,-1.89163002734,0.0397377918392,1.45,,0.0,0.0,0.0,1.0
1542720191684510322,,1404,,1542720191,683943986,"""world""",,,-1.89163002734,0.0397377918392,1.45,,0.0,0.0,0.0,1.0
1542720191764714326,,1405,,1542720191,764285087,"""world""",,,-1.89838998423,0.0427670834819,1.45,,0.0,0.0,0.0,1.0
1542720191838965221,,1406,,1542720191,838095903,"""world""",,,-1.91681271053,0.052944706312,1.45,,0.0,0.0,0.0,1.0
1542720191891830557,,1407,,1542720191,889173030,"""world""",,,-1.93018051519,0.0603101197751,1.45,,0.0,0.0,0.0,1.0
1542720191957317444,,1408,,1542720191,956717967,"""world""",,,-1.93588530348,0.0607766744519,1.45,,0.0,0.0,0.0,1.0
1542720192020234636,,1409,,1542720192,19896984,"""world""",,,-1.94054304245,0.0600335509118,1.45,,0.0,0.0,0.0,1.0
1542720192068990275,,1410,,1542720192,68530082,"""world""",,,-1.94522930249,0.0586247658922,1.45,,0.0,0.0,0.0,1.0
1542720192117384099,,1411,,1542720192,116518974,"""world""",,,-1.94709956458,0.0578978260074,1.45,,0.0,0.0,0.0,1.0
1542720192180034471,,1412,,1542720192,179642915,"""world""",,,-1.94943722599,0.056665894469,1.45,,0.0,0.0,0.0,1.0
1542720192229787319,,1413,,1542720192,229460954,"""world""",,,-1.95193191836,0.0550632028518,1.45,,0.0,0.0,0.0,1.0
1542720192311873289,,1414,,1542720192,311325073,"""world""",,,-1.9554984925,0.0512878210985,1.45,,0.0,0.0,0.0,1.0
1542720192333149441,,1415,,1542720192,332676887,"""world""",,,-1.95784518351,0.045918692497,1.45,,0.0,0.0,0.0,1.0
1542720192382148060,,1416,,1542720192,381361961,"""world""",,,-1.95784518351,0.045918692497,1.45,,0.0,0.0,0.0,1.0
1542720192451195047,,1417,,1542720192,445167064,"""world""",,,-1.96273965257,0.0385962872786,1.45,,0.0,0.0,0.0,1.0
1542720192488961761,,1418,,1542720192,488512992,"""world""",,,-1.96528045275,0.0324527340237,1.45,,0.0,0.0,0.0,1.0
1542720192535117632,,1419,,1542720192,534643888,"""world""",,,-1.96583480938,0.029196040745,1.45,,0.0,0.0,0.0,1.0
1542720192625981841,,1420,,1542720192,625349044,"""world""",,,-1.96673192572,0.0245362682043,1.45,,0.0,0.0,0.0,1.0
1542720192674969247,,1421,,1542720192,674535036,"""world""",,,-1.96777172719,0.0186622838864,1.45,,0.0,0.0,0.0,1.0
1542720192733002359,,1422,,1542720192,731251001,"""world""",,,-1.96829915373,0.0160880374045,1.45,,0.0,0.0,0.0,1.0
1542720192814100696,,1423,,1542720192,813715934,"""world""",,,-1.96975691885,0.0107717093856,1.45,,0.0,0.0,0.0,1.0
1542720192865022639,,1424,,1542720192,864392042,"""world""",,,-1.9714495402,0.00926481225924,1.45,,0.0,0.0,0.0,1.0
1542720192920110636,,1425,,1542720192,919593095,"""world""",,,-1.97268742257,0.00904508140149,1.45,,0.0,0.0,0.0,1.0
1542720192983169362,,1426,,1542720192,982570886,"""world""",,,-1.97502738377,0.00958611946398,1.45,,0.0,0.0,0.0,1.0
1542720193035950336,,1427,,1542720193,35553932,"""world""",,,-1.9789557427,0.0105615319694,1.45,,0.0,0.0,0.0,1.0
1542720193116063308,,1428,,1542720193,115524053,"""world""",,,-1.98467020112,0.0119855962489,1.45,,0.0,0.0,0.0,1.0
1542720193178847475,,1429,,1542720193,178263902,"""world""",,,-1.98844369616,0.0132238512752,1.45,,0.0,0.0,0.0,1.0
1542720193225373960,,1430,,1542720193,224170923,"""world""",,,-1.99377695651,0.0146743621651,1.45,,0.0,0.0,0.0,1.0
1542720193254766778,,1431,,1542720193,254383087,"""world""",,,-1.99663642147,0.0159914010843,1.45,,0.0,0.0,0.0,1.0
1542720193280434693,,1432,,1542720193,279761075,"""world""",,,-2.00157510155,0.0189523140671,1.45,,0.0,0.0,0.0,1.0
1542720193359105540,,1433,,1542720193,340842962,"""world""",,,-2.00824195289,0.0228933319333,1.45,,0.0,0.0,0.0,1.0
1542720193417009864,,1434,,1542720193,416244029,"""world""",,,-2.01184025488,0.0250183207999,1.45,,0.0,0.0,0.0,1.0
1542720193475478864,,1435,,1542720193,474950075,"""world""",,,-2.0181763189,0.0282375575902,1.45,,0.0,0.0,0.0,1.0
1542720193527894517,,1436,,1542720193,527420997,"""world""",,,-2.0275990381,0.0320480566239,1.45,,0.0,0.0,0.0,1.0
1542720193613338689,,1437,,1542720193,612871885,"""world""",,,-2.03251277336,0.0339710343141,1.45,,0.0,0.0,0.0,1.0
1542720193685535684,,1438,,1542720193,684958934,"""world""",,,-2.044,0.0393639765574,1.45,,0.0,0.0,0.0,1.0
