rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542720185504327816,,1304,,1542720185,503618955,"""world""",,,-1.70802453823,-0.425302356269,1.45,,0.0,0.0,0.0,1.0
1542720185547438751,,1305,,1542720185,546863079,"""world""",,,-1.71635236645,-0.421565073613,1.45,,0.0,0.0,0.0,1.0
1542720185587625914,,1306,,1542720185,586710929,"""world""",,,-1.72463765832,-0.418174979772,1.45,,0.0,0.0,0.0,1.0
1542720185637915712,,1307,,1542720185,637197017,"""world""",,,-1.73690343615,-0.413735030686,1.45,,0.0,0.0,0.0,1.0
1542720185674911172,,1308,,1542720185,674433946,"""world""",,,-1.74860835818,-0.410092277339,1.45,,0.0,0.0,0.0,1.0
1542720185736385860,,1309,,1542720185,735971927,"""world""",,,-1.76010509168,-0.407094782888,1.45,,0.0,0.0,0.0,1.0
1542720185775974604,,1310,,1542720185,775592088,"""world""",,,-1.77554445685,-0.403878537588,1.45,,0.0,0.0,0.0,1.0
1542720185798131949,,1311,,1542720185,797549009,"""world""",,,-1.78344859029,-0.402579174001,1.45,,0.0,0.0,0.0,1.0
1542720185875883500,,1312,,1542720185,875511884,"""world""",,,-1.78345456304,-0.402569083617,1.45,,0.0,0.0,0.0,1.0
1542720185908052484,,1313,,1542720185,907582998,"""world""",,,-1.80682984251,-0.400181110707,1.45,,0.0,0.0,0.0,1.0
1542720186104720112,,1314,,1542720186,104042053,"""world""",,,-1.83747789347,-0.400110686845,1.45,,0.0,0.0,0.0,1.0
1542720186188060118,,1315,,1542720186,187793016,"""world""",,,-1.84468675855,-0.400614039943,1.45,,0.0,0.0,0.0,1.0
1542720186244254405,,1316,,1542720186,243650913,"""world""",,,-1.85356702805,-0.401458414763,1.45,,0.0,0.0,0.0,1.0
1542720186334343951,,1317,,1542720186,333425998,"""world""",,,-1.8577894433,-0.401961558825,1.45,,0.0,0.0,0.0,1.0
1542720186399532411,,1318,,1542720186,398947954,"""world""",,,-1.8704416118,-0.403937208915,1.45,,0.0,0.0,0.0,1.0
1542720186445394001,,1319,,1542720186,444751977,"""world""",,,-1.87946452977,-0.40571998775,1.45,,0.0,0.0,0.0,1.0
1542720186501198699,,1320,,1542720186,500572919,"""world""",,,-1.88366920948,-0.40667083043,1.45,,0.0,0.0,0.0,1.0
1542720186571967798,,1321,,1542720186,570245981,"""world""",,,-1.89640221664,-0.409949493491,1.45,,0.0,0.0,0.0,1.0
1542720186608576646,,1322,,1542720186,607943058,"""world""",,,-1.90305243856,-0.411918136182,1.45,,0.0,0.0,0.0,1.0
1542720186680934847,,1323,,1542720186,680490016,"""world""",,,-1.90543602975,-0.412700292989,1.45,,0.0,0.0,0.0,1.0
1542720186735098854,,1324,,1542720186,733804941,"""world""",,,-1.90817797739,-0.413551206095,1.45,,0.0,0.0,0.0,1.0
1542720186782237220,,1325,,1542720186,781707048,"""world""",,,-1.91107335401,-0.414555815498,1.45,,0.0,0.0,0.0,1.0
1542720186835413984,,1326,,1542720186,834933042,"""world""",,,-1.91181686001,-0.414828896591,1.45,,0.0,0.0,0.0,1.0
1542720186887725432,,1327,,1542720186,886548042,"""world""",,,-1.91219944592,-0.414934524123,1.45,,0.0,0.0,0.0,1.0
1542720186908517647,,1328,,1542720186,907897949,"""world""",,,-1.91155526923,-0.414762446698,1.45,,0.0,0.0,0.0,1.0
1542720186948099324,,1329,,1542720186,947753906,"""world""",,,-1.91106221159,-0.414530390419,1.45,,0.0,0.0,0.0,1.0
1542720186991920739,,1330,,1542720186,991395950,"""world""",,,-1.91003689802,-0.414205445786,1.45,,0.0,0.0,0.0,1.0
1542720187047429573,,1331,,1542720187,46593904,"""world""",,,-1.91004663409,-0.414197190523,1.45,,0.0,0.0,0.0,1.0
1542720187096112959,,1332,,1542720187,95577001,"""world""",,,-1.90792930597,-0.413489135169,1.45,,0.0,0.0,0.0,1.0
1542720187180454413,,1333,,1542720187,180118083,"""world""",,,-1.9050437248,-0.412547630956,1.45,,0.0,0.0,0.0,1.0
1542720187209203682,,1334,,1542720187,208750009,"""world""",,,-1.90272115242,-0.41183787016,1.45,,0.0,0.0,0.0,1.0
1542720187282398806,,1335,,1542720187,257858037,"""world""",,,-1.90138521763,-0.411404633045,1.45,,0.0,0.0,0.0,1.0
1542720187334842543,,1336,,1542720187,334391117,"""world""",,,-1.89964200771,-0.410901379748,1.45,,0.0,0.0,0.0,1.0
1542720187397842294,,1337,,1542720187,396493911,"""world""",,,-1.89794575902,-0.410409124783,1.45,,0.0,0.0,0.0,1.0
1542720187450275950,,1338,,1542720187,449551105,"""world""",,,-1.89539964499,-0.409659448626,1.45,,0.0,0.0,0.0,1.0
1542720187649333914,,1339,,1542720187,647703886,"""world""",,,-1.88361283439,-0.406673265046,1.45,,0.0,0.0,0.0,1.0
1542720187734589205,,1340,,1542720187,733899116,"""world""",,,-1.87322472258,-0.404488899701,1.45,,0.0,0.0,0.0,1.0
1542720187791679881,,1341,,1542720187,790254116,"""world""",,,-1.86998324267,-0.403872607278,1.45,,0.0,0.0,0.0,1.0
1542720187878153582,,1342,,1542720187,876657009,"""world""",,,-1.85869254063,-0.402122745169,1.45,,0.0,0.0,0.0,1.0
1542720187926697875,,1343,,1542720187,926135063,"""world""",,,-1.85555259594,-0.401721877301,1.45,,0.0,0.0,0.0,1.0
1542720187984881345,,1344,,1542720187,984373092,"""world""",,,-1.8526401373,-0.401380358695,1.45,,0.0,0.0,0.0,1.0
1542720188083096915,,1345,,1542720188,82490921,"""world""",,,-1.84721778131,-0.400867956066,1.45,,0.0,0.0,0.0,1.0
1542720188133849329,,1346,,1542720188,132560968,"""world""",,,-1.84598501371,-0.400740171493,1.45,,0.0,0.0,0.0,1.0
1542720188215211022,,1347,,1542720188,214648008,"""world""",,,-1.84515219738,-0.400643949339,1.45,,0.0,0.0,0.0,1.0
1542720188278433402,,1348,,1542720188,277939081,"""world""",,,-1.84500006745,-0.400649003243,1.45,,0.0,0.0,0.0,1.0
1542720188328350460,,1349,,1542720188,327194929,"""world""",,,-1.84589293939,-0.400688642245,1.45,,0.0,0.0,0.0,1.0
1542720188417277220,,1350,,1542720188,416774034,"""world""",,,-1.84749875936,-0.400854706867,1.45,,0.0,0.0,0.0,1.0
1542720188467423767,,1351,,1542720188,467014074,"""world""",,,-1.84907261565,-0.400996850138,1.45,,0.0,0.0,0.0,1.0
1542720188523414893,,1352,,1542720188,522041082,"""world""",,,-1.85002734498,-0.401078413142,1.45,,0.0,0.0,0.0,1.0
1542720188585120441,,1353,,1542720188,584716081,"""world""",,,-1.85432874066,-0.401573215059,1.45,,0.0,0.0,0.0,1.0
1542720188626778537,,1354,,1542720188,626246929,"""world""",,,-1.85586673537,-0.401741220504,1.45,,0.0,0.0,0.0,1.0
1542720188663583149,,1355,,1542720188,662965059,"""world""",,,-1.85586615279,-0.401778400269,1.45,,0.0,0.0,0.0,1.0
1542720188716299993,,1356,,1542720188,715864896,"""world""",,,-1.85740228182,-0.40197271417,1.45,,0.0,0.0,0.0,1.0
1542720188807111512,,1357,,1542720188,806133031,"""world""",,,-1.86186690704,-0.40256691859,1.45,,0.0,0.0,0.0,1.0
1542720188853616722,,1358,,1542720188,852942943,"""world""",,,-1.86439687372,-0.40296617149,1.45,,0.0,0.0,0.0,1.0
1542720188907602136,,1359,,1542720188,907367944,"""world""",,,-1.86544582857,-0.403103203901,1.45,,0.0,0.0,0.0,1.0
1542720188975898157,,1360,,1542720188,961272954,"""world""",,,-1.86653454037,-0.403313597412,1.45,,0.0,0.0,0.0,1.0
1542720189023039577,,1361,,1542720189,22609949,"""world""",,,-1.86786666388,-0.403498044618,1.45,,0.0,0.0,0.0,1.0
1542720189217835828,,1362,,1542720189,216909885,"""world""",,,-1.86223264008,-0.402614827832,1.45,,0.0,0.0,0.0,1.0
1542720189307986397,,1363,,1542720189,306281089,"""world""",,,-1.85918397302,-0.402195524827,1.45,,0.0,0.0,0.0,1.0
1542720189355583772,,1364,,1542720189,354842901,"""world""",,,-1.8554374042,-0.401689574819,1.45,,0.0,0.0,0.0,1.0
1542720189411955341,,1365,,1542720189,410520076,"""world""",,,-1.85391594542,-0.401529595315,1.45,,0.0,0.0,0.0,1.0
1542720189470817923,,1366,,1542720189,468817949,"""world""",,,-1.85156091355,-0.401275476629,1.45,,0.0,0.0,0.0,1.0
1542720189568531243,,1367,,1542720189,566359996,"""world""",,,-1.84720268198,-0.40083088185,1.45,,0.0,0.0,0.0,1.0
1542720189621073449,,1368,,1542720189,620552062,"""world""",,,-1.84457000846,-0.400594466919,1.45,,0.0,0.0,0.0,1.0
1542720189706728234,,1369,,1542720189,706080913,"""world""",,,-1.84163986175,-0.400371288568,1.45,,0.0,0.0,0.0,1.0
1542720189753885535,,1370,,1542720189,752576112,"""world""",,,-1.83976138341,-0.400245314278,1.45,,0.0,0.0,0.0,1.0
1542720189809705107,,1371,,1542720189,808882951,"""world""",,,-1.83909324171,-0.400193709291,1.45,,0.0,0.0,0.0,1.0
1542720189888163492,,1372,,1542720189,887677907,"""world""",,,-1.83759995125,-0.40013265948,1.45,,0.0,0.0,0.0,1.0
1542720189919246688,,1373,,1542720189,917730093,"""world""",,,-1.83703316185,-0.400094717002,1.45,,0.0,0.0,0.0,1.0
1542720189975186234,,1374,,1542720189,974842071,"""world""",,,-1.83703307779,-0.400103357375,1.45,,0.0,0.0,0.0,1.0
1542720190020801175,,1375,,1542720190,20138025,"""world""",,,-1.8352814069,-0.399995315225,1.45,,0.0,0.0,0.0,1.0
1542720190037966580,,1376,,1542720190,37192106,"""world""",,,-1.8352814069,-0.399995315225,1.45,,0.0,0.0,0.0,1.0
1542720190080798044,,1377,,1542720190,80319881,"""world""",,,-1.8347603615,-0.400000402622,1.45,,0.0,0.0,0.0,1.0
1542720190165451457,,1378,,1542720190,164798021,"""world""",,,-1.83404564181,-0.399961636066,1.45,,0.0,0.0,0.0,1.0
1542720190184815067,,1379,,1542720190,183855056,"""world""",,,-1.8325693005,-0.39991212075,1.45,,0.0,0.0,0.0,1.0
1542720190237148895,,1380,,1542720190,236408948,"""world""",,,-1.83257275483,-0.399884221468,1.45,,0.0,0.0,0.0,1.0
1542720190319245601,,1381,,1542720190,318453073,"""world""",,,-1.83036525324,-0.399847250326,1.45,,0.0,0.0,0.0,1.0
1542720190370841740,,1382,,1542720190,369410037,"""world""",,,-1.82866878842,-0.399779458557,1.45,,0.0,0.0,0.0,1.0
1542720190449463566,,1383,,1542720190,438359022,"""world""",,,-1.82771763967,-0.399764304958,1.45,,0.0,0.0,0.0,1.0
1542720190527042954,,1384,,1542720190,526635885,"""world""",,,-1.82496473953,-0.399716282833,1.45,,0.0,0.0,0.0,1.0
1542720190581369332,,1385,,1542720190,580873012,"""world""",,,-1.82442383733,-0.399737960943,1.45,,0.0,0.0,0.0,1.0
1542720190670424833,,1386,,1542720190,670037031,"""world""",,,-1.82276242707,-0.39963776432,1.45,,0.0,0.0,0.0,1.0
1542720190726646324,,1387,,1542720190,725450992,"""world""",,,-1.82233144189,-0.399725294385,1.45,,0.0,0.0,0.0,1.0
1542720190817465972,,1388,,1542720190,816389083,"""world""",,,-1.82127345901,-0.399712855605,1.45,,0.0,0.0,0.0,1.0
1542720190839959475,,1389,,1542720190,839524030,"""world""",,,-1.82047637816,-0.399745815063,1.45,,0.0,0.0,0.0,1.0
1542720190906132789,,1390,,1542720190,900943994,"""world""",,,-1.8197237693,-0.399702228487,1.45,,0.0,0.0,0.0,1.0
1542720190969099580,,1391,,1542720190,968518018,"""world""",,,-1.81903121172,-0.399763778217,1.45,,0.0,0.0,0.0,1.0
1542720191021444205,,1392,,1542720191,19665002,"""world""",,,-1.81855826208,-0.399736005925,1.45,,0.0,0.0,0.0,1.0
1542720191079754728,,1393,,1542720191,79384088,"""world""",,,-1.81861574016,-0.399747983954,1.45,,0.0,0.0,0.0,1.0
1542720191129038806,,1394,,1542720191,128691911,"""world""",,,-1.8194059861,-0.399721507908,1.45,,0.0,0.0,0.0,1.0
1542720191190662436,,1395,,1542720191,189991950,"""world""",,,-1.82170498831,-0.397833115708,1.45,,0.0,0.0,0.0,1.0
1542720191239304707,,1396,,1542720191,237133026,"""world""",,,-1.82365441753,-0.396713119936,1.45,,0.0,0.0,0.0,1.0
1542720191331066350,,1397,,1542720191,330418109,"""world""",,,-1.82776752935,-0.39469802179,1.45,,0.0,0.0,0.0,1.0
1542720191380892831,,1398,,1542720191,380273103,"""world""",,,-1.83559484534,-0.390760527029,1.45,,0.0,0.0,0.0,1.0
1542720191470413118,,1399,,1542720191,469923973,"""world""",,,-1.84821933098,-0.383898831545,1.45,,0.0,0.0,0.0,1.0
1542720191491688823,,1400,,1542720191,491122007,"""world""",,,-1.86057461591,-0.376274000625,1.45,,0.0,0.0,0.0,1.0
1542720191533922703,,1401,,1542720191,533541917,"""world""",,,-1.86752191007,-0.372122564034,1.45,,0.0,0.0,0.0,1.0
1542720191579852087,,1402,,1542720191,578855991,"""world""",,,-1.87799882505,-0.366683309204,1.45,,0.0,0.0,0.0,1.0
1542720191636906814,,1403,,1542720191,635906934,"""world""",,,-1.89163002734,-0.360262208161,1.45,,0.0,0.0,0.0,1.0
1542720191685179339,,1404,,1542720191,684715032,"""world""",,,-1.89163002734,-0.360262208161,1.45,,0.0,0.0,0.0,1.0
1542720191765487854,,1405,,1542720191,764569044,"""world""",,,-1.89838998423,-0.357232916518,1.45,,0.0,0.0,0.0,1.0
1542720191839275408,,1406,,1542720191,838697910,"""world""",,,-1.91681271053,-0.347055293688,1.45,,0.0,0.0,0.0,1.0
1542720191914466794,,1407,,1542720191,891547918,"""world""",,,-1.93018051519,-0.339689880225,1.45,,0.0,0.0,0.0,1.0
1542720191958409213,,1408,,1542720191,957015037,"""world""",,,-1.93588530348,-0.339223325548,1.45,,0.0,0.0,0.0,1.0
1542720192021033539,,1409,,1542720192,20275115,"""world""",,,-1.94054304245,-0.339966449088,1.45,,0.0,0.0,0.0,1.0
1542720192069846555,,1410,,1542720192,69166898,"""world""",,,-1.94522930249,-0.341375234108,1.45,,0.0,0.0,0.0,1.0
1542720192117847154,,1411,,1542720192,117047071,"""world""",,,-1.94709956458,-0.342102173993,1.45,,0.0,0.0,0.0,1.0
1542720192180663093,,1412,,1542720192,180068016,"""world""",,,-1.94943722599,-0.343334105531,1.45,,0.0,0.0,0.0,1.0
1542720192230154155,,1413,,1542720192,229789018,"""world""",,,-1.95193191836,-0.344936797148,1.45,,0.0,0.0,0.0,1.0
1542720192312742868,,1414,,1542720192,311661005,"""world""",,,-1.9554984925,-0.348712178902,1.45,,0.0,0.0,0.0,1.0
1542720192333987593,,1415,,1542720192,333197116,"""world""",,,-1.95784518351,-0.354081307503,1.45,,0.0,0.0,0.0,1.0
1542720192383279748,,1416,,1542720192,381874084,"""world""",,,-1.95784518351,-0.354081307503,1.45,,0.0,0.0,0.0,1.0
1542720192451377343,,1417,,1542720192,450556039,"""world""",,,-1.96273965257,-0.361403712721,1.45,,0.0,0.0,0.0,1.0
1542720192489460853,,1418,,1542720192,488955020,"""world""",,,-1.96528045275,-0.367547265976,1.45,,0.0,0.0,0.0,1.0
1542720192535970689,,1419,,1542720192,534877061,"""world""",,,-1.96583480938,-0.370803959255,1.45,,0.0,0.0,0.0,1.0
1542720192626560112,,1420,,1542720192,625699043,"""world""",,,-1.96673192572,-0.375463731796,1.45,,0.0,0.0,0.0,1.0
1542720192676761150,,1421,,1542720192,675023078,"""world""",,,-1.96777172719,-0.381337716114,1.45,,0.0,0.0,0.0,1.0
1542720192732289271,,1422,,1542720192,731899976,"""world""",,,-1.96829915373,-0.383911962596,1.45,,0.0,0.0,0.0,1.0
1542720192814558074,,1423,,1542720192,814125061,"""world""",,,-1.96975691885,-0.389228290614,1.45,,0.0,0.0,0.0,1.0
1542720192865667756,,1424,,1542720192,864759922,"""world""",,,-1.9714495402,-0.390735187741,1.45,,0.0,0.0,0.0,1.0
1542720192920647428,,1425,,1542720192,920161962,"""world""",,,-1.97268742257,-0.390954918599,1.45,,0.0,0.0,0.0,1.0
1542720192983731021,,1426,,1542720192,982903003,"""world""",,,-1.97502738377,-0.390413880536,1.45,,0.0,0.0,0.0,1.0
1542720193036557988,,1427,,1542720193,35999059,"""world""",,,-1.9789557427,-0.389438468031,1.45,,0.0,0.0,0.0,1.0
1542720193117877403,,1428,,1542720193,115837097,"""world""",,,-1.98467020112,-0.388014403751,1.45,,0.0,0.0,0.0,1.0
1542720193180316638,,1429,,1542720193,178653001,"""world""",,,-1.98844369616,-0.386776148725,1.45,,0.0,0.0,0.0,1.0
1542720193225124323,,1430,,1542720193,224348068,"""world""",,,-1.99377695651,-0.385325637835,1.45,,0.0,0.0,0.0,1.0
1542720193255265355,,1431,,1542720193,254827022,"""world""",,,-1.99663642147,-0.384008598916,1.45,,0.0,0.0,0.0,1.0
1542720193280305458,,1432,,1542720193,280014038,"""world""",,,-2.00157510155,-0.381047685933,1.45,,0.0,0.0,0.0,1.0
1542720193341432094,,1433,,1542720193,341144084,"""world""",,,-2.00824195289,-0.377106668067,1.45,,0.0,0.0,0.0,1.0
1542720193417108983,,1434,,1542720193,416693925,"""world""",,,-2.01184025488,-0.3749816792,1.45,,0.0,0.0,0.0,1.0
1542720193476800142,,1435,,1542720193,475533008,"""world""",,,-2.0181763189,-0.37176244241,1.45,,0.0,0.0,0.0,1.0
1542720193528255174,,1436,,1542720193,527911901,"""world""",,,-2.0275990381,-0.367951943376,1.45,,0.0,0.0,0.0,1.0
1542720193614153375,,1437,,1542720193,613419055,"""world""",,,-2.03251277336,-0.366028965686,1.45,,0.0,0.0,0.0,1.0
1542720193686022002,,1438,,1542720193,685291051,"""world""",,,-2.044,-0.360636023443,1.45,,0.0,0.0,0.0,1.0
