rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542726621748211356,,1075,,1542726621,747688055,"""world""",,,-1.51158732925,-0.550375353685,1.45,,0.0,0.0,0.0,1.0
1542726621792482901,,1076,,1542726621,792129993,"""world""",,,-1.51598630649,-0.551651718393,1.45,,0.0,0.0,0.0,1.0
1542726621882333795,,1077,,1542726621,872097015,"""world""",,,-1.52233756667,-0.553839526192,1.45,,0.0,0.0,0.0,1.0
1542726621939132347,,1078,,1542726621,938684940,"""world""",,,-1.52907470968,-0.555947493579,1.45,,0.0,0.0,0.0,1.0
1542726621998193174,,1079,,1542726621,997545957,"""world""",,,-1.53341346141,-0.557568516084,1.45,,0.0,0.0,0.0,1.0
1542726622046694160,,1080,,1542726622,46159029,"""world""",,,-1.53986142593,-0.558638964848,1.45,,0.0,0.0,0.0,1.0
1542726622104256742,,1081,,1542726622,103636980,"""world""",,,-1.54319751198,-0.559077714597,1.45,,0.0,0.0,0.0,1.0
1542726622189835763,,1082,,1542726622,189471006,"""world""",,,-1.55544946007,-0.560988927528,1.45,,0.0,0.0,0.0,1.0
1542726622245828536,,1083,,1542726622,244647026,"""world""",,,-1.55897994533,-0.561295806612,1.45,,0.0,0.0,0.0,1.0
1542726622304982873,,1084,,1542726622,304436922,"""world""",,,-1.56939257421,-0.560917537921,1.45,,0.0,0.0,0.0,1.0
1542726622351840843,,1085,,1542726622,351553916,"""world""",,,-1.57099757817,-0.560847425445,1.45,,0.0,0.0,0.0,1.0
1542726622403924004,,1086,,1542726622,403702974,"""world""",,,-1.57416205763,-0.560569356863,1.45,,0.0,0.0,0.0,1.0
1542726622461589427,,1087,,1542726622,461050987,"""world""",,,-1.57802685381,-0.555255007165,1.45,,0.0,0.0,0.0,1.0
1542726622507083903,,1088,,1542726622,506392002,"""world""",,,-1.57868063616,-0.553792451671,1.45,,0.0,0.0,0.0,1.0
1542726622587819177,,1089,,1542726622,587483882,"""world""",,,-1.57979134016,-0.55155541202,1.45,,0.0,0.0,0.0,1.0
1542726622616894660,,1090,,1542726622,616662979,"""world""",,,-1.58132919034,-0.548381035235,1.45,,0.0,0.0,0.0,1.0
1542726622664860751,,1091,,1542726622,664603948,"""world""",,,-1.58217205864,-0.546793586776,1.45,,0.0,0.0,0.0,1.0
1542726622745699204,,1092,,1542726622,745371103,"""world""",,,-1.58374086493,-0.543737962376,1.45,,0.0,0.0,0.0,1.0
1542726622812055018,,1093,,1542726622,811678886,"""world""",,,-1.58762435065,-0.536644540385,1.45,,0.0,0.0,0.0,1.0
1542726622856361981,,1094,,1542726622,855472087,"""world""",,,-1.58860897515,-0.534939166261,1.45,,0.0,0.0,0.0,1.0
1542726622938914963,,1095,,1542726622,938535928,"""world""",,,-1.59024462611,-0.532137797329,1.45,,0.0,0.0,0.0,1.0
1542726622985036675,,1096,,1542726622,984653949,"""world""",,,-1.59269396069,-0.528121198896,1.45,,0.0,0.0,0.0,1.0
1542726623045739538,,1097,,1542726623,45347929,"""world""",,,-1.59413734753,-0.525762756488,1.45,,0.0,0.0,0.0,1.0
1542726623135175879,,1098,,1542726623,134835004,"""world""",,,-1.59852737084,-0.519064649285,1.45,,0.0,0.0,0.0,1.0
1542726623189322464,,1099,,1542726623,188903093,"""world""",,,-1.60092109395,-0.515527292193,1.45,,0.0,0.0,0.0,1.0
1542726623251910342,,1100,,1542726623,250746011,"""world""",,,-1.60375531123,-0.511579988659,1.45,,0.0,0.0,0.0,1.0
1542726623286306207,,1101,,1542726623,285643100,"""world""",,,-1.60798822428,-0.505862406381,1.45,,0.0,0.0,0.0,1.0
1542726623340121010,,1102,,1542726623,339834928,"""world""",,,-1.61051520087,-0.502618522197,1.45,,0.0,0.0,0.0,1.0
1542726623410537349,,1103,,1542726623,410170078,"""world""",,,-1.61508888831,-0.496945152021,1.45,,0.0,0.0,0.0,1.0
1542726623480450147,,1104,,1542726623,480130910,"""world""",,,-1.62518445462,-0.485572279034,1.45,,0.0,0.0,0.0,1.0
1542726623527026324,,1105,,1542726623,526774883,"""world""",,,-1.62924870577,-0.481278939822,1.45,,0.0,0.0,0.0,1.0
1542726623543822699,,1106,,1542726623,543464899,"""world""",,,-1.63323051894,-0.477319709213,1.45,,0.0,0.0,0.0,1.0
1542726623595672733,,1107,,1542726623,595365047,"""world""",,,-1.63322186465,-0.477315766588,1.45,,0.0,0.0,0.0,1.0
1542726623639905025,,1108,,1542726623,639333963,"""world""",,,-1.63893216026,-0.471867250148,1.45,,0.0,0.0,0.0,1.0
1542726623697530019,,1109,,1542726623,697180032,"""world""",,,-1.64170059162,-0.469343327723,1.45,,0.0,0.0,0.0,1.0
1542726623763788675,,1110,,1542726623,763287067,"""world""",,,-1.65282638057,-0.459854733992,1.45,,0.0,0.0,0.0,1.0
1542726623808181121,,1111,,1542726623,807610034,"""world""",,,-1.65721496444,-0.456372278649,1.45,,0.0,0.0,0.0,1.0
1542726623886150625,,1112,,1542726623,885767936,"""world""",,,-1.66442443126,-0.450974619916,1.45,,0.0,0.0,0.0,1.0
1542726623944569808,,1113,,1542726623,944164037,"""world""",,,-1.67179771443,-0.445873065156,1.45,,0.0,0.0,0.0,1.0
1542726623992834437,,1114,,1542726623,992464065,"""world""",,,-1.6819499542,-0.439334258859,1.45,,0.0,0.0,0.0,1.0
1542726624048282308,,1115,,1542726624,47869920,"""world""",,,-1.68668580052,-0.43654801775,1.45,,0.0,0.0,0.0,1.0
1542726624138610990,,1116,,1542726624,137840986,"""world""",,,-1.70609185746,-0.426264133807,1.45,,0.0,0.0,0.0,1.0
1542726624187623863,,1117,,1542726624,187047958,"""world""",,,-1.7126172276,-0.423274591589,1.45,,0.0,0.0,0.0,1.0
1542726624251500134,,1118,,1542726624,251085996,"""world""",,,-1.72291688466,-0.418908712105,1.45,,0.0,0.0,0.0,1.0
1542726624453869570,,1119,,1542726624,453187942,"""world""",,,-1.78423450432,-0.402643792464,1.45,,0.0,0.0,0.0,1.0
1542726624503616500,,1120,,1542726624,503210067,"""world""",,,-1.78425812488,-0.402622498767,1.45,,0.0,0.0,0.0,1.0
1542726624572190125,,1121,,1542726624,571621894,"""world""",,,-1.79196647926,-0.401638912969,1.45,,0.0,0.0,0.0,1.0
1542726624642927857,,1122,,1542726624,642595052,"""world""",,,-1.81791599096,-0.399952369334,1.45,,0.0,0.0,0.0,1.0
1542726624697933255,,1123,,1542726624,697654962,"""world""",,,-1.82555021911,-0.399926916645,1.45,,0.0,0.0,0.0,1.0
1542726624789026428,,1124,,1542726624,788758039,"""world""",,,-1.84514778089,-0.400866325003,1.45,,0.0,0.0,0.0,1.0
1542726624851726299,,1125,,1542726624,851185083,"""world""",,,-1.86072307937,-0.402666576485,1.45,,0.0,0.0,0.0,1.0
1542726624913277379,,1126,,1542726624,912961959,"""world""",,,-1.88440485549,-0.407113316186,1.45,,0.0,0.0,0.0,1.0
1542726624989642366,,1127,,1542726624,989260911,"""world""",,,-1.88961947437,-0.408425393235,1.45,,0.0,0.0,0.0,1.0
1542726625051497419,,1128,,1542726625,51248073,"""world""",,,-1.8947658517,-0.40977685398,1.45,,0.0,0.0,0.0,1.0
1542726625099002466,,1129,,1542726625,98705053,"""world""",,,-1.897195793,-0.41046946932,1.45,,0.0,0.0,0.0,1.0
1542726625146409086,,1130,,1542726625,146104097,"""world""",,,-1.89424712396,-0.40964225243,1.45,,0.0,0.0,0.0,1.0
1542726625230311676,,1131,,1542726625,229777097,"""world""",,,-1.88890538358,-0.408240755073,1.45,,0.0,0.0,0.0,1.0
1542726625295544597,,1132,,1542726625,295098066,"""world""",,,-1.87557463911,-0.405163043487,1.45,,0.0,0.0,0.0,1.0
1542726625368884698,,1133,,1542726625,368438959,"""world""",,,-1.85871005753,-0.402375898856,1.45,,0.0,0.0,0.0,1.0
1542726625427033179,,1134,,1542726625,426621913,"""world""",,,-1.84173029461,-0.400599820682,1.45,,0.0,0.0,0.0,1.0
1542726625445041621,,1135,,1542726625,444685935,"""world""",,,-1.81596123914,-0.400003641266,1.45,,0.0,0.0,0.0,1.0
1542726625486975083,,1136,,1542726625,486643075,"""world""",,,-1.8029956257,-0.400610006375,1.45,,0.0,0.0,0.0,1.0
1542726625525520026,,1137,,1542726625,525183916,"""world""",,,-1.79027195213,-0.401822713442,1.45,,0.0,0.0,0.0,1.0
1542726625568269528,,1138,,1542726625,567579984,"""world""",,,-1.79029917763,-0.401831281977,1.45,,0.0,0.0,0.0,1.0
1542726625648123022,,1139,,1542726625,647850990,"""world""",,,-1.77526196075,-0.40406547333,1.45,,0.0,0.0,0.0,1.0
1542726625711604022,,1140,,1542726625,711133003,"""world""",,,-1.75734851211,-0.407875176851,1.45,,0.0,0.0,0.0,1.0
1542726625758736621,,1141,,1542726625,758368015,"""world""",,,-1.75204130169,-0.409270782869,1.45,,0.0,0.0,0.0,1.0
1542726625812626948,,1142,,1542726625,812030076,"""world""",,,-1.75105327989,-0.409518222352,1.45,,0.0,0.0,0.0,1.0
1542726626007301049,,1143,,1542726626,7045984,"""world""",,,-1.75146305475,-0.409452156887,1.45,,0.0,0.0,0.0,1.0
1542726626052849315,,1144,,1542726626,52560091,"""world""",,,-1.75365726722,-0.408812663186,1.45,,0.0,0.0,0.0,1.0
1542726626143984571,,1145,,1542726626,143357038,"""world""",,,-1.75514415784,-0.408452899373,1.45,,0.0,0.0,0.0,1.0
1542726626201428514,,1146,,1542726626,201030969,"""world""",,,-1.75540954513,-0.408378169441,1.45,,0.0,0.0,0.0,1.0
1542726626259716195,,1147,,1542726626,259161949,"""world""",,,-1.75598062332,-0.408232336521,1.45,,0.0,0.0,0.0,1.0
1542726626309099268,,1148,,1542726626,308531045,"""world""",,,-1.75615965651,-0.408190491198,1.45,,0.0,0.0,0.0,1.0
1542726626386577010,,1149,,1542726626,386291027,"""world""",,,-1.75629101393,-0.40815558684,1.45,,0.0,0.0,0.0,1.0
1542726626415084041,,1150,,1542726626,414695024,"""world""",,,-1.75702573798,-0.40796299332,1.45,,0.0,0.0,0.0,1.0
1542726626454114780,,1151,,1542726626,453645944,"""world""",,,-1.75732656092,-0.407883089203,1.45,,0.0,0.0,0.0,1.0
1542726626542518418,,1152,,1542726626,542073011,"""world""",,,-1.75777929362,-0.407766623016,1.45,,0.0,0.0,0.0,1.0
1542726626590462923,,1153,,1542726626,590115070,"""world""",,,-1.75903551109,-0.407484946151,1.45,,0.0,0.0,0.0,1.0
1542726626647466382,,1154,,1542726626,647067070,"""world""",,,-1.75968594411,-0.40731683427,1.45,,0.0,0.0,0.0,1.0
1542726626709437225,,1155,,1542726626,709136962,"""world""",,,-1.76179442285,-0.406808731592,1.45,,0.0,0.0,0.0,1.0
1542726626757431921,,1156,,1542726626,756257057,"""world""",,,-1.76230414058,-0.406702640084,1.45,,0.0,0.0,0.0,1.0
1542726626838928350,,1157,,1542726626,838387012,"""world""",,,-1.76354033099,-0.406400779695,1.45,,0.0,0.0,0.0,1.0
1542726626883415128,,1158,,1542726626,881884098,"""world""",,,-1.76486202647,-0.406131242677,1.45,,0.0,0.0,0.0,1.0
1542726626908769544,,1159,,1542726626,908265113,"""world""",,,-1.7652673096,-0.406032027628,1.45,,0.0,0.0,0.0,1.0
1542726627008252106,,1160,,1542726627,6870031,"""world""",,,-1.76559299087,-0.40597128297,1.45,,0.0,0.0,0.0,1.0
1542726627085458694,,1161,,1542726627,61366081,"""world""",,,-1.76432898334,-0.406196939191,1.45,,0.0,0.0,0.0,1.0
1542726627160053174,,1162,,1542726627,159413099,"""world""",,,-1.76348691073,-0.40426753508,1.45,,0.0,0.0,0.0,1.0
1542726627207633766,,1163,,1542726627,206974029,"""world""",,,-1.76214326679,-0.399974732753,1.45,,0.0,0.0,0.0,1.0
1542726627291855463,,1164,,1542726627,291558980,"""world""",,,-1.76166105755,-0.398387721831,1.45,,0.0,0.0,0.0,1.0
1542726627343493519,,1165,,1542726627,343172073,"""world""",,,-1.76119993564,-0.397500834992,1.45,,0.0,0.0,0.0,1.0
1542726627400458979,,1166,,1542726627,399959087,"""world""",,,-1.76109680183,-0.397046002709,1.45,,0.0,0.0,0.0,1.0
1542726627491184373,,1167,,1542726627,490653991,"""world""",,,-1.76074175981,-0.39329104136,1.45,,0.0,0.0,0.0,1.0
1542726627544134041,,1168,,1542726627,543770074,"""world""",,,-1.76062559095,-0.391898999614,1.45,,0.0,0.0,0.0,1.0
1542726627609131548,,1169,,1542726627,608750104,"""world""",,,-1.7605420657,-0.38998610669,1.45,,0.0,0.0,0.0,1.0
1542726627659927270,,1170,,1542726627,659363985,"""world""",,,-1.76220167217,-0.385911844801,1.45,,0.0,0.0,0.0,1.0
1542726627750665397,,1171,,1542726627,750376939,"""world""",,,-1.76382863498,-0.384119964344,1.45,,0.0,0.0,0.0,1.0
1542726627801275283,,1172,,1542726627,800929069,"""world""",,,-1.76655001502,-0.382233414207,1.45,,0.0,0.0,0.0,1.0
1542726627892200516,,1173,,1542726627,891865968,"""world""",,,-1.77203750769,-0.379353740787,1.45,,0.0,0.0,0.0,1.0
1542726627938837335,,1174,,1542726627,938138008,"""world""",,,-1.77765062623,-0.377408432944,1.45,,0.0,0.0,0.0,1.0
1542726627987591982,,1175,,1542726627,987207889,"""world""",,,-1.78030075446,-0.376535190173,1.45,,0.0,0.0,0.0,1.0
1542726628049334205,,1176,,1542726628,48993110,"""world""",,,-1.78354453895,-0.375842648668,1.45,,0.0,0.0,0.0,1.0
1542726628099619211,,1177,,1542726628,99284887,"""world""",,,-1.78799988761,-0.374562290611,1.45,,0.0,0.0,0.0,1.0
1542726628181304522,,1178,,1542726628,176158905,"""world""",,,-1.79425708059,-0.371534619428,1.45,,0.0,0.0,0.0,1.0
1542726628212199167,,1179,,1542726628,211812019,"""world""",,,-1.79824115982,-0.36891792605,1.45,,0.0,0.0,0.0,1.0
1542726628257092196,,1180,,1542726628,255697011,"""world""",,,-1.80026426232,-0.367885253609,1.45,,0.0,0.0,0.0,1.0
1542726628339554317,,1181,,1542726628,339154958,"""world""",,,-1.80327080028,-0.367363083262,1.45,,0.0,0.0,0.0,1.0
1542726628368374915,,1182,,1542726628,367870092,"""world""",,,-1.80741760256,-0.367526588515,1.45,,0.0,0.0,0.0,1.0
1542726628440063454,,1183,,1542726628,439588069,"""world""",,,-1.80983152311,-0.36698066515,1.45,,0.0,0.0,0.0,1.0
1542726628508511441,,1184,,1542726628,507993936,"""world""",,,-1.81368614498,-0.367224290654,1.45,,0.0,0.0,0.0,1.0
1542726628557895041,,1185,,1542726628,557588100,"""world""",,,-1.82243527676,-0.370552064418,1.45,,0.0,0.0,0.0,1.0
1542726628638076305,,1186,,1542726628,637835025,"""world""",,,-1.82769400963,-0.371323375569,1.45,,0.0,0.0,0.0,1.0
1542726628690892764,,1187,,1542726628,690556049,"""world""",,,-1.83544102501,-0.372650308876,1.45,,0.0,0.0,0.0,1.0
1542726628746904325,,1188,,1542726628,746598005,"""world""",,,-1.83904193032,-0.373725319136,1.45,,0.0,0.0,0.0,1.0
1542726628821173940,,1189,,1542726628,802784919,"""world""",,,-1.84451099656,-0.374895276247,1.45,,0.0,0.0,0.0,1.0
1542726628879727444,,1190,,1542726628,879394054,"""world""",,,-1.85955764539,-0.373451981048,1.45,,0.0,0.0,0.0,1.0
1542726628896424680,,1191,,1542726628,896009922,"""world""",,,-1.86385704069,-0.372828420927,1.45,,0.0,0.0,0.0,1.0
1542726628936710464,,1192,,1542726628,936383962,"""world""",,,-1.86385704069,-0.372828420927,1.45,,0.0,0.0,0.0,1.0
1542726629004673644,,1193,,1542726629,4410982,"""world""",,,-1.87055986925,-0.37253967176,1.45,,0.0,0.0,0.0,1.0
1542726629053184516,,1194,,1542726629,52922964,"""world""",,,-1.88717858068,-0.372036790167,1.45,,0.0,0.0,0.0,1.0
1542726629100812556,,1195,,1542726629,100609064,"""world""",,,-1.89347764919,-0.372016299129,1.45,,0.0,0.0,0.0,1.0
1542726629186960873,,1196,,1542726629,186603069,"""world""",,,-1.90304278165,-0.371963364078,1.45,,0.0,0.0,0.0,1.0
1542726629251880452,,1197,,1542726629,251575946,"""world""",,,-1.92436950497,-0.371178765046,1.45,,0.0,0.0,0.0,1.0
1542726629331152382,,1198,,1542726629,330559015,"""world""",,,-1.93037018363,-0.370555306687,1.45,,0.0,0.0,0.0,1.0
1542726629416391308,,1199,,1542726629,415087938,"""world""",,,-1.94748521892,-0.368873934994,1.45,,0.0,0.0,0.0,1.0
1542726629434728996,,1200,,1542726629,434417963,"""world""",,,-1.95811515063,-0.368044538947,1.45,,0.0,0.0,0.0,1.0
1542726629476997651,,1201,,1542726629,476644992,"""world""",,,-1.95811515063,-0.368044538947,1.45,,0.0,0.0,0.0,1.0
1542726629518290512,,1202,,1542726629,517880916,"""world""",,,-1.96325795576,-0.367694426197,1.45,,0.0,0.0,0.0,1.0
1542726629571185428,,1203,,1542726629,570677042,"""world""",,,-1.97126013097,-0.367161996015,1.45,,0.0,0.0,0.0,1.0
1542726629599194800,,1204,,1542726629,598781108,"""world""",,,-1.98271662323,-0.365425818723,1.45,,0.0,0.0,0.0,1.0
1542726629645254217,,1205,,1542726629,644989967,"""world""",,,-1.98831681044,-0.364562804975,1.45,,0.0,0.0,0.0,1.0
1542726629742141520,,1206,,1542726629,741728067,"""world""",,,-1.99600020878,-0.36412815203,1.45,,0.0,0.0,0.0,1.0
1542726629791912851,,1207,,1542726629,791171073,"""world""",,,-2.00553739475,-0.363473033592,1.45,,0.0,0.0,0.0,1.0
1542726629840068918,,1208,,1542726629,839818954,"""world""",,,-2.01727831634,-0.363204861683,1.45,,0.0,0.0,0.0,1.0
1542726629924287021,,1209,,1542726629,923907041,"""world""",,,-2.02458412375,-0.362826265912,1.45,,0.0,0.0,0.0,1.0
1542726629988451846,,1210,,1542726629,988094091,"""world""",,,-2.03216611658,-0.36245306477,1.45,,0.0,0.0,0.0,1.0
1542726630043136790,,1211,,1542726630,42251110,"""world""",,,-2.04311540638,-0.361874385828,1.45,,0.0,0.0,0.0,1.0
1542726630131040479,,1212,,1542726630,130713939,"""world""",,,-2.044,-0.360490800989,1.45,,0.0,0.0,0.0,1.0
