rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542724834514313575,,918,,1542724834,513904094,"""world""",,,-0.472228748858,0.00765582295766,1.45,,0.0,0.0,0.0,1.0
1542724834555074113,,919,,1542724834,554693937,"""world""",,,-0.472228748858,0.00765582295766,1.45,,0.0,0.0,0.0,1.0
1542724834576840379,,920,,1542724834,576576948,"""world""",,,-0.474251457997,0.00752876052716,1.45,,0.0,0.0,0.0,1.0
1542724834615882275,,921,,1542724834,615408897,"""world""",,,-0.474251457997,0.00752876052716,1.45,,0.0,0.0,0.0,1.0
1542724834669803846,,922,,1542724834,669287919,"""world""",,,-0.47524407253,0.00739863906805,1.45,,0.0,0.0,0.0,1.0
1542724834723597315,,923,,1542724834,723298072,"""world""",,,-0.476505851346,0.00712291497907,1.45,,0.0,0.0,0.0,1.0
1542724834759322401,,924,,1542724834,758729934,"""world""",,,-0.478244266902,0.00654843234315,1.45,,0.0,0.0,0.0,1.0
1542724834808341345,,925,,1542724834,807528018,"""world""",,,-0.479070365499,0.0062405981708,1.45,,0.0,0.0,0.0,1.0
1542724834840657154,,926,,1542724834,840416908,"""world""",,,-0.480241753401,0.00578665805381,1.45,,0.0,0.0,0.0,1.0
1542724834867206214,,927,,1542724834,866027116,"""world""",,,-0.482335871967,0.0044753879895,1.45,,0.0,0.0,0.0,1.0
1542724834879830109,,928,,1542724834,879543066,"""world""",,,-0.482335871967,0.0044753879895,1.45,,0.0,0.0,0.0,1.0
1542724834899526248,,929,,1542724834,899281024,"""world""",,,-0.482335871967,0.0044753879895,1.45,,0.0,0.0,0.0,1.0
1542724834920510085,,930,,1542724834,919962882,"""world""",,,-0.483416376968,0.0039677805898,1.45,,0.0,0.0,0.0,1.0
1542724834969939475,,931,,1542724834,969669103,"""world""",,,-0.483416376968,0.0039677805898,1.45,,0.0,0.0,0.0,1.0
1542724835025350656,,932,,1542724835,24867057,"""world""",,,-0.484985968184,0.00333849763341,1.45,,0.0,0.0,0.0,1.0
1542724835063935348,,933,,1542724835,63152074,"""world""",,,-0.487168977224,0.00301047594148,1.45,,0.0,0.0,0.0,1.0
1542724835089311518,,934,,1542724835,87795972,"""world""",,,-0.488092183823,0.00276862450978,1.45,,0.0,0.0,0.0,1.0
1542724835161046233,,935,,1542724835,160319089,"""world""",,,-0.489405561491,0.00210864462181,1.45,,0.0,0.0,0.0,1.0
1542724835205692530,,936,,1542724835,205290079,"""world""",,,-0.490114756538,0.00171925022889,1.45,,0.0,0.0,0.0,1.0
1542724835269878869,,937,,1542724835,269188880,"""world""",,,-0.490594484209,0.00118291832837,1.45,,0.0,0.0,0.0,1.0
1542724835308025024,,938,,1542724835,307426929,"""world""",,,-0.491872410443,0.000619819293333,1.45,,0.0,0.0,0.0,1.0
1542724835330322810,,939,,1542724835,329766035,"""world""",,,-0.492411802689,0.000330204930083,1.45,,0.0,0.0,0.0,1.0
1542724835375800938,,940,,1542724835,375369071,"""world""",,,-0.493071082748,-0.000191592573862,1.45,,0.0,0.0,0.0,1.0
1542724835433794658,,941,,1542724835,433286905,"""world""",,,-0.493426027315,-0.000712729218627,1.45,,0.0,0.0,0.0,1.0
1542724835476510379,,942,,1542724835,476170063,"""world""",,,-0.493464675184,-0.000991451265252,1.45,,0.0,0.0,0.0,1.0
1542724835522634623,,943,,1542724835,522326946,"""world""",,,-0.493464675184,-0.000991451265252,1.45,,0.0,0.0,0.0,1.0
1542724835578012872,,944,,1542724835,577773094,"""world""",,,-0.493339382415,-0.00237365749924,1.45,,0.0,0.0,0.0,1.0
1542724835605163169,,945,,1542724835,604789972,"""world""",,,-0.493339382415,-0.00237365749924,1.45,,0.0,0.0,0.0,1.0
1542724835628088484,,946,,1542724835,627746105,"""world""",,,-0.493330214493,-0.0025744593816,1.45,,0.0,0.0,0.0,1.0
1542724835679344563,,947,,1542724835,678931951,"""world""",,,-0.493330214493,-0.0025744593816,1.45,,0.0,0.0,0.0,1.0
1542724835720190971,,948,,1542724835,719088077,"""world""",,,-0.493868595472,-0.00366475116143,1.45,,0.0,0.0,0.0,1.0
1542724835771067998,,949,,1542724835,770565986,"""world""",,,-0.493868595472,-0.00366475116143,1.45,,0.0,0.0,0.0,1.0
1542724835791200889,,950,,1542724835,790215015,"""world""",,,-0.493905332636,-0.00447952458614,1.45,,0.0,0.0,0.0,1.0
1542724835836497316,,951,,1542724835,836098909,"""world""",,,-0.493905332636,-0.00447952458614,1.45,,0.0,0.0,0.0,1.0
1542724835893166639,,952,,1542724835,892690896,"""world""",,,-0.494071192298,-0.00501064982816,1.45,,0.0,0.0,0.0,1.0
1542724835930830734,,953,,1542724835,930296897,"""world""",,,-0.49440658832,-0.00571919840009,1.45,,0.0,0.0,0.0,1.0
1542724835975913079,,954,,1542724835,975501060,"""world""",,,-0.494380257186,-0.00620456346847,1.45,,0.0,0.0,0.0,1.0
1542724836022648445,,955,,1542724836,21955013,"""world""",,,-0.494162686264,-0.00695883929305,1.45,,0.0,0.0,0.0,1.0
1542724836045021035,,956,,1542724836,44658899,"""world""",,,-0.493381554027,-0.0087458921953,1.45,,0.0,0.0,0.0,1.0
1542724836082638912,,957,,1542724836,82256078,"""world""",,,-0.493381554027,-0.0087458921953,1.45,,0.0,0.0,0.0,1.0
1542724836130287527,,958,,1542724836,129133939,"""world""",,,-0.49275749636,-0.0103102856118,1.45,,0.0,0.0,0.0,1.0
1542724836194149993,,959,,1542724836,193881034,"""world""",,,-0.492222326171,-0.012926473217,1.45,,0.0,0.0,0.0,1.0
1542724836240687553,,960,,1542724836,240367889,"""world""",,,-0.491117236142,-0.0175873624278,1.45,,0.0,0.0,0.0,1.0
1542724836292185039,,961,,1542724836,290105104,"""world""",,,-0.490338631698,-0.0207658461342,1.45,,0.0,0.0,0.0,1.0
1542724836339050855,,962,,1542724836,338711023,"""world""",,,-0.488564551615,-0.0264832828162,1.45,,0.0,0.0,0.0,1.0
1542724836391157590,,963,,1542724836,390791893,"""world""",,,-0.483541574125,-0.0374539267487,1.45,,0.0,0.0,0.0,1.0
1542724836431427812,,964,,1542724836,430706024,"""world""",,,-0.483541574125,-0.0374539267487,1.45,,0.0,0.0,0.0,1.0
1542724836470217009,,965,,1542724836,469743967,"""world""",,,-0.48306006217,-0.0398659920966,1.45,,0.0,0.0,0.0,1.0
1542724836492564153,,966,,1542724836,492171049,"""world""",,,-0.48351106082,-0.0424637633319,1.45,,0.0,0.0,0.0,1.0
1542724836559899698,,967,,1542724836,559608936,"""world""",,,-0.485636673777,-0.0465333351763,1.45,,0.0,0.0,0.0,1.0
1542724836581138279,,968,,1542724836,580828905,"""world""",,,-0.489202400041,-0.0495344519413,1.45,,0.0,0.0,0.0,1.0
1542724836664024353,,969,,1542724836,662710905,"""world""",,,-0.494387523024,-0.0516173696561,1.45,,0.0,0.0,0.0,1.0
1542724836688473814,,970,,1542724836,688127040,"""world""",,,-0.505412801944,-0.0530424567311,1.45,,0.0,0.0,0.0,1.0
1542724836728722465,,971,,1542724836,728414058,"""world""",,,-0.512799606337,-0.052673878977,1.45,,0.0,0.0,0.0,1.0
1542724836776631128,,972,,1542724836,775978088,"""world""",,,-0.512799606337,-0.052673878977,1.45,,0.0,0.0,0.0,1.0
1542724836856887320,,973,,1542724836,856376886,"""world""",,,-0.538124700501,-0.0470269663711,1.45,,0.0,0.0,0.0,1.0
1542724836875333484,,974,,1542724836,874880075,"""world""",,,-0.544222874114,-0.0453675410592,1.45,,0.0,0.0,0.0,1.0
1542724836919465765,,975,,1542724836,919205904,"""world""",,,-0.544222874114,-0.0453675410592,1.45,,0.0,0.0,0.0,1.0
1542724836983988153,,976,,1542724836,983725070,"""world""",,,-0.553978044426,-0.0417959299484,1.45,,0.0,0.0,0.0,1.0
1542724837027799593,,977,,1542724837,27349948,"""world""",,,-0.566665417993,-0.0362382519157,1.45,,0.0,0.0,0.0,1.0
1542724837079259899,,978,,1542724837,77049970,"""world""",,,-0.571593919865,-0.0334810956217,1.45,,0.0,0.0,0.0,1.0
1542724837133649033,,979,,1542724837,133110046,"""world""",,,-0.58459799831,-0.02487529119,1.45,,0.0,0.0,0.0,1.0
1542724837171749585,,980,,1542724837,171487092,"""world""",,,-0.58459799831,-0.02487529119,1.45,,0.0,0.0,0.0,1.0
1542724837217293855,,981,,1542724837,217009067,"""world""",,,-0.588192344631,-0.0240133242874,1.45,,0.0,0.0,0.0,1.0
1542724837279209997,,982,,1542724837,278773069,"""world""",,,-0.593606308473,-0.0250311866995,1.45,,0.0,0.0,0.0,1.0
1542724837322301398,,983,,1542724837,321985960,"""world""",,,-0.599840088117,-0.0263079742854,1.45,,0.0,0.0,0.0,1.0
1542724837379363770,,984,,1542724837,379026889,"""world""",,,-0.602034382733,-0.0280381298248,1.45,,0.0,0.0,0.0,1.0
1542724837424885810,,985,,1542724837,424607992,"""world""",,,-0.608161344197,-0.0325829912667,1.45,,0.0,0.0,0.0,1.0
1542724837482618299,,986,,1542724837,481569051,"""world""",,,-0.615066054546,-0.0371918930627,1.45,,0.0,0.0,0.0,1.0
1542724837521046407,,987,,1542724837,520668983,"""world""",,,-0.615066054546,-0.0371918930627,1.45,,0.0,0.0,0.0,1.0
1542724837568660808,,988,,1542724837,568382024,"""world""",,,-0.619250905049,-0.0389583040424,1.45,,0.0,0.0,0.0,1.0
1542724837621858427,,989,,1542724837,620892047,"""world""",,,-0.626189632881,-0.0417163679829,1.45,,0.0,0.0,0.0,1.0
1542724837662961470,,990,,1542724837,662642002,"""world""",,,-0.636164880782,-0.0465537798622,1.45,,0.0,0.0,0.0,1.0
1542724837706635707,,991,,1542724837,706274986,"""world""",,,-0.640699828886,-0.0503575744305,1.45,,0.0,0.0,0.0,1.0
1542724837753674059,,992,,1542724837,753405094,"""world""",,,-0.645274926392,-0.0536490368931,1.45,,0.0,0.0,0.0,1.0
1542724837798774348,,993,,1542724837,797872066,"""world""",,,-0.652560320144,-0.0572498469885,1.45,,0.0,0.0,0.0,1.0
1542724837859873793,,994,,1542724837,859657049,"""world""",,,-0.660136395106,-0.0589489955065,1.45,,0.0,0.0,0.0,1.0
1542724837901940189,,995,,1542724837,901408910,"""world""",,,-0.668385437786,-0.0619448821879,1.45,,0.0,0.0,0.0,1.0
1542724837951466957,,996,,1542724837,950894117,"""world""",,,-0.671701509683,-0.0627986196165,1.45,,0.0,0.0,0.0,1.0
1542724837997883536,,997,,1542724837,996119976,"""world""",,,-0.676809303627,-0.063552259331,1.45,,0.0,0.0,0.0,1.0
1542724838058042765,,998,,1542724838,57737112,"""world""",,,-0.683555642464,-0.06141625362,1.45,,0.0,0.0,0.0,1.0
1542724838103461717,,999,,1542724838,103022098,"""world""",,,-0.695412622982,-0.0543015052323,1.45,,0.0,0.0,0.0,1.0
1542724838156980604,,1000,,1542724838,156649112,"""world""",,,-0.701287150734,-0.0510948991356,1.45,,0.0,0.0,0.0,1.0
1542724838208591548,,1001,,1542724838,207922935,"""world""",,,-0.709062842176,-0.0450225238796,1.45,,0.0,0.0,0.0,1.0
1542724838258284877,,1002,,1542724838,257927894,"""world""",,,-0.725919355803,-0.0290184772232,1.45,,0.0,0.0,0.0,1.0
1542724838294184860,,1003,,1542724838,293442010,"""world""",,,-0.725919355803,-0.0290184772232,1.45,,0.0,0.0,0.0,1.0
1542724838317145893,,1004,,1542724838,316704988,"""world""",,,-0.730905567213,-0.0245453978307,1.45,,0.0,0.0,0.0,1.0
1542724838359205834,,1005,,1542724838,358959913,"""world""",,,-0.738862748764,-0.018404522845,1.45,,0.0,0.0,0.0,1.0
1542724838417258026,,1006,,1542724838,416403055,"""world""",,,-0.750100494233,-0.0117547623537,1.45,,0.0,0.0,0.0,1.0
1542724838464957701,,1007,,1542724838,463968992,"""world""",,,-0.750100494233,-0.0117547623537,1.45,,0.0,0.0,0.0,1.0
1542724838531545351,,1008,,1542724838,530706882,"""world""",,,-0.765473074,-0.00530002069843,1.45,,0.0,0.0,0.0,1.0
1542724838552822289,,1009,,1542724838,551810979,"""world""",,,-0.77213386253,-0.00175731372966,1.45,,0.0,0.0,0.0,1.0
1542724838611161648,,1010,,1542724838,610742092,"""world""",,,-0.778510049725,0.00213964771125,1.45,,0.0,0.0,0.0,1.0
1542724838649899689,,1011,,1542724838,649431943,"""world""",,,-0.78077988624,0.00333320333324,1.45,,0.0,0.0,0.0,1.0
1542724838701887232,,1012,,1542724838,701168060,"""world""",,,-0.784614784979,0.00561452562872,1.45,,0.0,0.0,0.0,1.0
1542724838766825858,,1013,,1542724838,766339063,"""world""",,,-0.789108391753,0.0083629395178,1.45,,0.0,0.0,0.0,1.0
1542724838806654114,,1014,,1542724838,806314945,"""world""",,,-0.794690151731,0.0107560520888,1.45,,0.0,0.0,0.0,1.0
1542724838825086151,,1015,,1542724838,823065042,"""world""",,,-0.797439201128,0.011341523365,1.45,,0.0,0.0,0.0,1.0
1542724838897347131,,1016,,1542724838,896315097,"""world""",,,-0.801913342245,0.0112908770385,1.45,,0.0,0.0,0.0,1.0
1542724838944341955,,1017,,1542724838,944083929,"""world""",,,-0.807340827202,0.011290247503,1.45,,0.0,0.0,0.0,1.0
1542724839003158187,,1018,,1542724839,2695083,"""world""",,,-0.815167848449,0.0135073722153,1.45,,0.0,0.0,0.0,1.0
1542724839024807944,,1019,,1542724839,24394035,"""world""",,,-0.826591576399,0.0142485006551,1.45,,0.0,0.0,0.0,1.0
1542724839069482584,,1020,,1542724839,68737030,"""world""",,,-0.826591576399,0.0142485006551,1.45,,0.0,0.0,0.0,1.0
1542724839116771338,,1021,,1542724839,116166114,"""world""",,,-0.831658733731,0.0133508584682,1.45,,0.0,0.0,0.0,1.0
1542724839188248243,,1022,,1542724839,186640977,"""world""",,,-0.848130775925,0.00917126285955,1.45,,0.0,0.0,0.0,1.0
1542724839217828353,,1023,,1542724839,217303991,"""world""",,,-0.858959657498,0.00723485846724,1.45,,0.0,0.0,0.0,1.0
1542724839256319734,,1024,,1542724839,256016969,"""world""",,,-0.858959657498,0.00723485846724,1.45,,0.0,0.0,0.0,1.0
1542724839303714801,,1025,,1542724839,303353071,"""world""",,,-0.863055822583,0.00634976807757,1.45,,0.0,0.0,0.0,1.0
1542724839370995551,,1026,,1542724839,370748996,"""world""",,,-0.868130514746,0.00525928336404,1.45,,0.0,0.0,0.0,1.0
1542724839416275060,,1027,,1542724839,415766000,"""world""",,,-0.87290823522,0.00422750863383,1.45,,0.0,0.0,0.0,1.0
1542724839493967436,,1028,,1542724839,493673086,"""world""",,,-0.873075995887,0.00472962383523,1.45,,0.0,0.0,0.0,1.0
1542724839518216004,,1029,,1542724839,517918109,"""world""",,,-0.873323591733,0.00562038746652,1.45,,0.0,0.0,0.0,1.0
1542724839563162404,,1030,,1542724839,562102079,"""world""",,,-0.873305689446,0.00563034844068,1.45,,0.0,0.0,0.0,1.0
1542724839609542622,,1031,,1542724839,608774900,"""world""",,,-0.873371551467,0.00583628538396,1.45,,0.0,0.0,0.0,1.0
1542724839673059309,,1032,,1542724839,672672033,"""world""",,,-0.873480087172,0.00621717130397,1.45,,0.0,0.0,0.0,1.0
1542724839716500279,,1033,,1542724839,715913057,"""world""",,,-0.874111488409,0.00822961178608,1.45,,0.0,0.0,0.0,1.0
1542724839798102847,,1034,,1542724839,797152042,"""world""",,,-0.874502158692,0.00940586798574,1.45,,0.0,0.0,0.0,1.0
1542724839819940330,,1035,,1542724839,819456100,"""world""",,,-0.874717594741,0.0101170511691,1.45,,0.0,0.0,0.0,1.0
1542724839867558231,,1036,,1542724839,866871118,"""world""",,,-0.874719444968,0.0101122901688,1.45,,0.0,0.0,0.0,1.0
1542724839951421346,,1037,,1542724839,950764894,"""world""",,,-0.874764101287,0.0102715749784,1.45,,0.0,0.0,0.0,1.0
1542724839992937723,,1038,,1542724839,992505073,"""world""",,,-0.874825220977,0.0104757843941,1.45,,0.0,0.0,0.0,1.0
1542724840018566778,,1039,,1542724840,17172098,"""world""",,,-0.874815261509,0.0104021558307,1.45,,0.0,0.0,0.0,1.0
1542724840086488227,,1040,,1542724840,84677934,"""world""",,,-0.874889002639,0.0106223528789,1.45,,0.0,0.0,0.0,1.0
1542724840116665605,,1041,,1542724840,116065979,"""world""",,,-0.875106602558,0.0113134860656,1.45,,0.0,0.0,0.0,1.0
1542724840147605104,,1042,,1542724840,146985054,"""world""",,,-0.875110279908,0.0113118222679,1.45,,0.0,0.0,0.0,1.0
1542724840193790145,,1043,,1542724840,193490982,"""world""",,,-0.875254803804,0.0117445757782,1.45,,0.0,0.0,0.0,1.0
1542724840251941521,,1044,,1542724840,251626014,"""world""",,,-0.875549362451,0.0124210981838,1.45,,0.0,0.0,0.0,1.0
1542724840269732748,,1045,,1542724840,269269943,"""world""",,,-0.875892195802,0.0134716718422,1.45,,0.0,0.0,0.0,1.0
1542724840310626965,,1046,,1542724840,310110092,"""world""",,,-0.875872525993,0.0134764217253,1.45,,0.0,0.0,0.0,1.0
1542724840391303187,,1047,,1542724840,390933990,"""world""",,,-0.876028894877,0.0139973499057,1.45,,0.0,0.0,0.0,1.0
1542724840414502928,,1048,,1542724840,413714885,"""world""",,,-0.877068149381,0.0169884095242,1.45,,0.0,0.0,0.0,1.0
1542724840448319553,,1049,,1542724840,447657108,"""world""",,,-0.877059169851,0.0169814988429,1.45,,0.0,0.0,0.0,1.0
1542724840488569873,,1050,,1542724840,487922906,"""world""",,,-0.877326769159,0.0177259216738,1.45,,0.0,0.0,0.0,1.0
1542724840549652134,,1051,,1542724840,549375057,"""world""",,,-0.877842654466,0.0191259720128,1.45,,0.0,0.0,0.0,1.0
1542724840575052552,,1052,,1542724840,574434995,"""world""",,,-0.878240055296,0.0202090574263,1.45,,0.0,0.0,0.0,1.0
1542724840616875238,,1053,,1542724840,615865945,"""world""",,,-0.878378107137,0.0205754358017,1.45,,0.0,0.0,0.0,1.0
1542724840686535786,,1054,,1542724840,686204910,"""world""",,,-0.878623729794,0.0212158171978,1.45,,0.0,0.0,0.0,1.0
1542724840730119183,,1055,,1542724840,729151964,"""world""",,,-0.879040629956,0.0223258140191,1.45,,0.0,0.0,0.0,1.0
1542724840765686358,,1056,,1542724840,765434980,"""world""",,,-0.879546193099,0.0237146920262,1.45,,0.0,0.0,0.0,1.0
1542724840812779158,,1057,,1542724840,811849117,"""world""",,,-0.879549892673,0.0237037616078,1.45,,0.0,0.0,0.0,1.0
1542724840862008122,,1058,,1542724840,861608982,"""world""",,,-0.879834974486,0.0243873779324,1.45,,0.0,0.0,0.0,1.0
1542724840909433486,,1059,,1542724840,909197092,"""world""",,,-0.880767768709,0.026682535369,1.45,,0.0,0.0,0.0,1.0
1542724840969841310,,1060,,1542724840,969496011,"""world""",,,-0.881062011938,0.0273991064709,1.45,,0.0,0.0,0.0,1.0
1542724841010736864,,1061,,1542724841,10399103,"""world""",,,-0.881054468008,0.0273658132748,1.45,,0.0,0.0,0.0,1.0
1542724841061563523,,1062,,1542724841,60940980,"""world""",,,-0.881386385773,0.0281808868669,1.45,,0.0,0.0,0.0,1.0
1542724841118282646,,1063,,1542724841,118010044,"""world""",,,-0.882069654179,0.0298761575251,1.45,,0.0,0.0,0.0,1.0
1542724841160861451,,1064,,1542724841,160577058,"""world""",,,-0.882230710027,0.030242900228,1.45,,0.0,0.0,0.0,1.0
1542724841246069177,,1065,,1542724841,245716094,"""world""",,,-0.882222718738,0.0302053392712,1.45,,0.0,0.0,0.0,1.0
1542724841271682142,,1066,,1542724841,271285057,"""world""",,,-0.88331371186,0.0327321064828,1.45,,0.0,0.0,0.0,1.0
1542724841311877628,,1067,,1542724841,311415910,"""world""",,,-0.883799036988,0.0339398785035,1.45,,0.0,0.0,0.0,1.0
1542724841387759415,,1068,,1542724841,387387037,"""world""",,,-0.884727804944,0.0360362760758,1.45,,0.0,0.0,0.0,1.0
1542724841412108547,,1069,,1542724841,411679983,"""world""",,,-0.886082407661,0.0389842012283,1.45,,0.0,0.0,0.0,1.0
1542724841571763910,,1070,,1542724841,571516036,"""world""",,,-0.889643182304,0.0464790632416,1.45,,0.0,0.0,0.0,1.0
1542724841614819937,,1071,,1542724841,613946914,"""world""",,,-0.890505560338,0.0481531530294,1.45,,0.0,0.0,0.0,1.0
1542724841692954897,,1072,,1542724841,692605972,"""world""",,,-0.890492810756,0.0481572402451,1.45,,0.0,0.0,0.0,1.0
1542724841714061433,,1073,,1542724841,713160037,"""world""",,,-0.893917291128,0.0546381650885,1.45,,0.0,0.0,0.0,1.0
1542724841749718268,,1074,,1542724841,749386072,"""world""",,,-0.893915710061,0.0546496435465,1.45,,0.0,0.0,0.0,1.0
1542724841799066928,,1075,,1542724841,798618078,"""world""",,,-0.894765206532,0.0562053979438,1.45,,0.0,0.0,0.0,1.0
1542724841853508432,,1076,,1542724841,853143930,"""world""",,,-0.896061182587,0.0585101329878,1.45,,0.0,0.0,0.0,1.0
1542724841892484416,,1077,,1542724841,891274929,"""world""",,,-0.897521114363,0.0610994210162,1.45,,0.0,0.0,0.0,1.0
1542724841915369508,,1078,,1542724841,914742946,"""world""",,,-0.898485228633,0.0627316123734,1.45,,0.0,0.0,0.0,1.0
1542724841958001477,,1079,,1542724841,957639932,"""world""",,,-0.898531095821,0.0627457780224,1.45,,0.0,0.0,0.0,1.0
1542724842003772265,,1080,,1542724842,2816915,"""world""",,,-0.899441912004,0.0643642528404,1.45,,0.0,0.0,0.0,1.0
1542724842042972737,,1081,,1542724842,42769908,"""world""",,,-0.899839008488,0.0650102419475,1.45,,0.0,0.0,0.0,1.0
1542724842054421653,,1082,,1542724842,54164886,"""world""",,,-0.899317841669,0.0641384201447,1.45,,0.0,0.0,0.0,1.0
1542724842071696735,,1083,,1542724842,70991992,"""world""",,,-0.899317841669,0.0641384201447,1.45,,0.0,0.0,0.0,1.0
1542724842103693352,,1084,,1542724842,103210926,"""world""",,,-0.899238357679,0.0639941117994,1.45,,0.0,0.0,0.0,1.0
1542724842147394482,,1085,,1542724842,147125005,"""world""",,,-0.899225851756,0.0639795711824,1.45,,0.0,0.0,0.0,1.0
1542724842195316319,,1086,,1542724842,194098949,"""world""",,,-0.898919593682,0.0634629603257,1.45,,0.0,0.0,0.0,1.0
1542724842245215695,,1087,,1542724842,244738101,"""world""",,,-0.89932566413,0.0641652034642,1.45,,0.0,0.0,0.0,1.0
1542724842331868587,,1088,,1542724842,330907106,"""world""",,,-0.899839236511,0.0650160871299,1.45,,0.0,0.0,0.0,1.0
1542724842355966785,,1089,,1542724842,355494022,"""world""",,,-0.89970997914,0.0647884229451,1.45,,0.0,0.0,0.0,1.0
