rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542724855587729834,,1372,,1542724855,587225914,"""world""",,,-0.950440374958,0.43819084081,1.45,,0.0,0.0,0.0,1.0
1542724855635158992,,1373,,1542724855,634562015,"""world""",,,-0.950801989267,0.434592753597,1.45,,0.0,0.0,0.0,1.0
1542724855717742225,,1374,,1542724855,717462062,"""world""",,,-0.952102800018,0.430102073654,1.45,,0.0,0.0,0.0,1.0
1542724855739875369,,1375,,1542724855,739335060,"""world""",,,-0.953667677487,0.42691310475,1.45,,0.0,0.0,0.0,1.0
1542724855782853241,,1376,,1542724855,782351970,"""world""",,,-0.954479480947,0.425285139168,1.45,,0.0,0.0,0.0,1.0
1542724855832916808,,1377,,1542724855,832586050,"""world""",,,-0.954479480947,0.425285139168,1.45,,0.0,0.0,0.0,1.0
1542724855912565203,,1378,,1542724855,912189006,"""world""",,,-0.956632155506,0.421444171638,1.45,,0.0,0.0,0.0,1.0
1542724855928777901,,1379,,1542724855,928394079,"""world""",,,-0.958362746231,0.419675082467,1.45,,0.0,0.0,0.0,1.0
1542724855960800505,,1380,,1542724855,960253953,"""world""",,,-0.958362746231,0.419675082467,1.45,,0.0,0.0,0.0,1.0
1542724855983480290,,1381,,1542724855,983102083,"""world""",,,-0.958988293609,0.418878797108,1.45,,0.0,0.0,0.0,1.0
1542724856020870927,,1382,,1542724856,20534038,"""world""",,,-0.960115068125,0.418264634271,1.45,,0.0,0.0,0.0,1.0
1542724856077582397,,1383,,1542724856,77281951,"""world""",,,-0.960115068125,0.418264634271,1.45,,0.0,0.0,0.0,1.0
1542724856119914981,,1384,,1542724856,119534969,"""world""",,,-0.961572086603,0.417228015539,1.45,,0.0,0.0,0.0,1.0
1542724856169280661,,1385,,1542724856,168768882,"""world""",,,-0.962459956354,0.416544848627,1.45,,0.0,0.0,0.0,1.0
1542724856216706120,,1386,,1542724856,216350078,"""world""",,,-0.963851764504,0.415933925536,1.45,,0.0,0.0,0.0,1.0
1542724856268109148,,1387,,1542724856,267606019,"""world""",,,-0.965014697895,0.414775987228,1.45,,0.0,0.0,0.0,1.0
1542724856306039750,,1388,,1542724856,305731058,"""world""",,,-0.967256722093,0.413803423962,1.45,,0.0,0.0,0.0,1.0
1542724856331147885,,1389,,1542724856,330738067,"""world""",,,-0.968710216789,0.41351734877,1.45,,0.0,0.0,0.0,1.0
1542724856407229458,,1390,,1542724856,406667947,"""world""",,,-0.971310994636,0.413351394917,1.45,,0.0,0.0,0.0,1.0
1542724856430185463,,1391,,1542724856,429907083,"""world""",,,-0.974683176207,0.413879344135,1.45,,0.0,0.0,0.0,1.0
1542724856475670867,,1392,,1542724856,475159883,"""world""",,,-0.974683176207,0.413879344135,1.45,,0.0,0.0,0.0,1.0
1542724856554294137,,1393,,1542724856,547224998,"""world""",,,-0.976435809308,0.414186908181,1.45,,0.0,0.0,0.0,1.0
1542724856585763044,,1394,,1542724856,585480928,"""world""",,,-0.982249733915,0.41559538517,1.45,,0.0,0.0,0.0,1.0
1542724856628514584,,1395,,1542724856,627815961,"""world""",,,-0.983991541139,0.416272887989,1.45,,0.0,0.0,0.0,1.0
1542724856697727554,,1396,,1542724856,696497917,"""world""",,,-0.983991541139,0.416272887989,1.45,,0.0,0.0,0.0,1.0
1542724856742246214,,1397,,1542724856,741190910,"""world""",,,-0.989056386655,0.419397463752,1.45,,0.0,0.0,0.0,1.0
1542724856787685613,,1398,,1542724856,787312984,"""world""",,,-0.990299196311,0.420112549807,1.45,,0.0,0.0,0.0,1.0
1542724856834597816,,1399,,1542724856,834248065,"""world""",,,-0.99214414134,0.421239134215,1.45,,0.0,0.0,0.0,1.0
1542724856921062556,,1400,,1542724856,920490980,"""world""",,,-0.993898293028,0.422024356029,1.45,,0.0,0.0,0.0,1.0
1542724856962268429,,1401,,1542724856,961721897,"""world""",,,-0.996589838403,0.423561271346,1.45,,0.0,0.0,0.0,1.0
1542724857015055199,,1402,,1542724856,995584964,"""world""",,,-0.998156132021,0.424224001782,1.45,,0.0,0.0,0.0,1.0
1542724857067267366,,1403,,1542724857,66755056,"""world""",,,-1.00078611191,0.425200546214,1.45,,0.0,0.0,0.0,1.0
1542724857122571400,,1404,,1542724857,122148036,"""world""",,,-1.00344990318,0.425518222868,1.45,,0.0,0.0,0.0,1.0
1542724857160721090,,1405,,1542724857,160387039,"""world""",,,-1.00688575952,0.425869987455,1.45,,0.0,0.0,0.0,1.0
1542724857202059781,,1406,,1542724857,201777935,"""world""",,,-1.00830176768,0.426505595169,1.45,,0.0,0.0,0.0,1.0
1542724857225150816,,1407,,1542724857,224828958,"""world""",,,-1.01006885054,0.426746245789,1.45,,0.0,0.0,0.0,1.0
1542724857275612540,,1408,,1542724857,269192934,"""world""",,,-1.01333616053,0.427445955396,1.45,,0.0,0.0,0.0,1.0
1542724857348347316,,1409,,1542724857,348038911,"""world""",,,-1.01671951409,0.427724468093,1.45,,0.0,0.0,0.0,1.0
1542724857392565219,,1410,,1542724857,392074108,"""world""",,,-1.02091573393,0.427777609804,1.45,,0.0,0.0,0.0,1.0
1542724857410617071,,1411,,1542724857,410273075,"""world""",,,-1.02294454235,0.427924673792,1.45,,0.0,0.0,0.0,1.0
1542724857440664669,,1412,,1542724857,440232992,"""world""",,,-1.02294454235,0.427924673792,1.45,,0.0,0.0,0.0,1.0
1542724857485898450,,1413,,1542724857,485543012,"""world""",,,-1.02600457098,0.427901105996,1.45,,0.0,0.0,0.0,1.0
1542724857518400656,,1414,,1542724857,518042087,"""world""",,,-1.02964602693,0.428288872463,1.45,,0.0,0.0,0.0,1.0
1542724857553697633,,1415,,1542724857,553216934,"""world""",,,-1.02964602693,0.428288872463,1.45,,0.0,0.0,0.0,1.0
1542724857598965397,,1416,,1542724857,598519086,"""world""",,,-1.03109903459,0.42807430877,1.45,,0.0,0.0,0.0,1.0
1542724857664461590,,1417,,1542724857,664113998,"""world""",,,-1.03318027403,0.428784140451,1.45,,0.0,0.0,0.0,1.0
1542724857708115188,,1418,,1542724857,707696914,"""world""",,,-1.03610512888,0.429614279298,1.45,,0.0,0.0,0.0,1.0
1542724857754953191,,1419,,1542724857,754468917,"""world""",,,-1.03770144412,0.429659479982,1.45,,0.0,0.0,0.0,1.0
1542724857821337926,,1420,,1542724857,821021080,"""world""",,,-1.04010590964,0.43053157791,1.45,,0.0,0.0,0.0,1.0
1542724857864471742,,1421,,1542724857,864139080,"""world""",,,-1.0452419093,0.431322089565,1.45,,0.0,0.0,0.0,1.0
1542724857904097078,,1422,,1542724857,903526067,"""world""",,,-1.0452419093,0.431322089565,1.45,,0.0,0.0,0.0,1.0
1542724857968538066,,1423,,1542724857,968050003,"""world""",,,-1.04756857426,0.431703580683,1.45,,0.0,0.0,0.0,1.0
1542724858012985013,,1424,,1542724858,12394905,"""world""",,,-1.05071692366,0.432000979181,1.45,,0.0,0.0,0.0,1.0
1542724858095102296,,1425,,1542724858,94782114,"""world""",,,-1.05284438168,0.432143049,1.45,,0.0,0.0,0.0,1.0
1542724858139245543,,1426,,1542724858,138745069,"""world""",,,-1.05654311527,0.432260211954,1.45,,0.0,0.0,0.0,1.0
1542724858163539869,,1427,,1542724858,163065910,"""world""",,,-1.05795696383,0.432926992116,1.45,,0.0,0.0,0.0,1.0
1542724858225206652,,1428,,1542724858,224498033,"""world""",,,-1.05978369756,0.433316376387,1.45,,0.0,0.0,0.0,1.0
1542724858270127883,,1429,,1542724858,269799947,"""world""",,,-1.06145929213,0.434249093227,1.45,,0.0,0.0,0.0,1.0
1542724858316351194,,1430,,1542724858,316072940,"""world""",,,-1.06222199948,0.434348159244,1.45,,0.0,0.0,0.0,1.0
1542724858394353700,,1431,,1542724858,393713951,"""world""",,,-1.06406205079,0.434859149454,1.45,,0.0,0.0,0.0,1.0
1542724858416744247,,1432,,1542724858,416446924,"""world""",,,-1.06648168969,0.435983670906,1.45,,0.0,0.0,0.0,1.0
1542724858460003210,,1433,,1542724858,459541082,"""world""",,,-1.06768109307,0.436451930025,1.45,,0.0,0.0,0.0,1.0
1542724858509926417,,1434,,1542724858,509227991,"""world""",,,-1.06768109307,0.436451930025,1.45,,0.0,0.0,0.0,1.0
1542724858564431638,,1435,,1542724858,563905000,"""world""",,,-1.07211110497,0.438158731071,1.45,,0.0,0.0,0.0,1.0
1542724858602316663,,1436,,1542724858,602039098,"""world""",,,-1.07211110497,0.438158731071,1.45,,0.0,0.0,0.0,1.0
1542724858651384354,,1437,,1542724858,651099920,"""world""",,,-1.0735991232,0.438355098533,1.45,,0.0,0.0,0.0,1.0
1542724858711046225,,1438,,1542724858,710761070,"""world""",,,-1.07587359676,0.438819959971,1.45,,0.0,0.0,0.0,1.0
1542724858751022601,,1439,,1542724858,750725030,"""world""",,,-1.07882734785,0.439139617189,1.45,,0.0,0.0,0.0,1.0
1542724858764760471,,1440,,1542724858,764462947,"""world""",,,-1.080566821,0.439334419796,1.45,,0.0,0.0,0.0,1.0
1542724858840693571,,1441,,1542724858,839967012,"""world""",,,-1.080566821,0.439334419796,1.45,,0.0,0.0,0.0,1.0
1542724858893087460,,1442,,1542724858,892810106,"""world""",,,-1.08550589341,0.439337458488,1.45,,0.0,0.0,0.0,1.0
1542724858913270100,,1443,,1542724858,912940025,"""world""",,,-1.08857794301,0.439964248492,1.45,,0.0,0.0,0.0,1.0
1542724858949181117,,1444,,1542724858,948698043,"""world""",,,-1.08857794301,0.439964248492,1.45,,0.0,0.0,0.0,1.0
1542724858995621713,,1445,,1542724858,995326995,"""world""",,,-1.09000797234,0.440338790108,1.45,,0.0,0.0,0.0,1.0
1542724859046690113,,1446,,1542724859,46055078,"""world""",,,-1.091457058,0.441072365386,1.45,,0.0,0.0,0.0,1.0
1542724859098686412,,1447,,1542724859,97183942,"""world""",,,-1.09313134307,0.4412365154,1.45,,0.0,0.0,0.0,1.0
1542724859181461018,,1448,,1542724859,180708885,"""world""",,,-1.09689582522,0.441483315981,1.45,,0.0,0.0,0.0,1.0
1542724859194794455,,1449,,1542724859,194489002,"""world""",,,-1.09879695234,0.441024439443,1.45,,0.0,0.0,0.0,1.0
1542724859238235280,,1450,,1542724859,237931966,"""world""",,,-1.09879695234,0.441024439443,1.45,,0.0,0.0,0.0,1.0
1542724859281016506,,1451,,1542724859,280690908,"""world""",,,-1.09980290368,0.44090665546,1.45,,0.0,0.0,0.0,1.0
1542724859327750160,,1452,,1542724859,327127933,"""world""",,,-1.10094043939,0.440767137864,1.45,,0.0,0.0,0.0,1.0
1542724859374453615,,1453,,1542724859,374162912,"""world""",,,-1.10285830836,0.440472642588,1.45,,0.0,0.0,0.0,1.0
1542724859432273805,,1454,,1542724859,431953907,"""world""",,,-1.10519136333,0.440665725072,1.45,,0.0,0.0,0.0,1.0
1542724859468479208,,1455,,1542724859,468055009,"""world""",,,-1.10815817011,0.440727519733,1.45,,0.0,0.0,0.0,1.0
1542724859519133597,,1456,,1542724859,518838882,"""world""",,,-1.1099875254,0.440886661404,1.45,,0.0,0.0,0.0,1.0
1542724859568251513,,1457,,1542724859,567955970,"""world""",,,-1.11247680237,0.441425210636,1.45,,0.0,0.0,0.0,1.0
1542724859629605067,,1458,,1542724859,629307985,"""world""",,,-1.11520913341,0.442307177289,1.45,,0.0,0.0,0.0,1.0
1542724859672289467,,1459,,1542724859,671478033,"""world""",,,-1.11868341721,0.442838497073,1.45,,0.0,0.0,0.0,1.0
1542724859723795129,,1460,,1542724859,722824096,"""world""",,,-1.12066093523,0.443371092291,1.45,,0.0,0.0,0.0,1.0
1542724859778781308,,1461,,1542724859,778527975,"""world""",,,-1.12377953476,0.444015166503,1.45,,0.0,0.0,0.0,1.0
1542724859822105691,,1462,,1542724859,821782112,"""world""",,,-1.12770817909,0.444765249156,1.45,,0.0,0.0,0.0,1.0
1542724859864671940,,1463,,1542724859,864356994,"""world""",,,-1.12984093344,0.445030257583,1.45,,0.0,0.0,0.0,1.0
1542724859879448497,,1464,,1542724859,879159927,"""world""",,,-1.13330099188,0.445604358902,1.45,,0.0,0.0,0.0,1.0
1542724859924179082,,1465,,1542724859,923928976,"""world""",,,-1.13666363738,0.446166169009,1.45,,0.0,0.0,0.0,1.0
1542724859987150182,,1466,,1542724859,986640930,"""world""",,,-1.13880952545,0.446617453278,1.45,,0.0,0.0,0.0,1.0
1542724860030323723,,1467,,1542724860,29705047,"""world""",,,-1.14295787166,0.447316196791,1.45,,0.0,0.0,0.0,1.0
1542724860100365447,,1468,,1542724860,77284097,"""world""",,,-1.14612668821,0.447949655913,1.45,,0.0,0.0,0.0,1.0
1542724860159825010,,1469,,1542724860,155150890,"""world""",,,-1.14978327494,0.448883250866,1.45,,0.0,0.0,0.0,1.0
1542724860185189973,,1470,,1542724860,184570074,"""world""",,,-1.15157871593,0.449251310076,1.45,,0.0,0.0,0.0,1.0
1542724860256833808,,1471,,1542724860,256485939,"""world""",,,-1.1544147012,0.44996091832,1.45,,0.0,0.0,0.0,1.0
1542724860285211577,,1472,,1542724860,284848928,"""world""",,,-1.15779244355,0.451066376771,1.45,,0.0,0.0,0.0,1.0
1542724860328399800,,1473,,1542724860,328119993,"""world""",,,-1.15779244355,0.451066376771,1.45,,0.0,0.0,0.0,1.0
1542724860375904667,,1474,,1542724860,375039100,"""world""",,,-1.1592323898,0.451517864909,1.45,,0.0,0.0,0.0,1.0
1542724860438556928,,1475,,1542724860,438167095,"""world""",,,-1.1609180293,0.452162459011,1.45,,0.0,0.0,0.0,1.0
1542724860478820820,,1476,,1542724860,478503942,"""world""",,,-1.16313494494,0.453088656476,1.45,,0.0,0.0,0.0,1.0
1542724860527875221,,1477,,1542724860,527546882,"""world""",,,-1.16416104963,0.453314193081,1.45,,0.0,0.0,0.0,1.0
1542724860575925910,,1478,,1542724860,575489044,"""world""",,,-1.16576574249,0.454118684,1.45,,0.0,0.0,0.0,1.0
1542724860633904091,,1479,,1542724860,633552074,"""world""",,,-1.17002329612,0.455609869472,1.45,,0.0,0.0,0.0,1.0
1542724860678299037,,1480,,1542724860,676973104,"""world""",,,-1.17002329612,0.455609869472,1.45,,0.0,0.0,0.0,1.0
1542724860728516498,,1481,,1542724860,727785110,"""world""",,,-1.17126312428,0.456085966359,1.45,,0.0,0.0,0.0,1.0
1542724860785883866,,1482,,1542724860,785525083,"""world""",,,-1.1759049807,0.458110473563,1.45,,0.0,0.0,0.0,1.0
1542724860827401628,,1483,,1542724860,827008962,"""world""",,,-1.1759049807,0.458110473563,1.45,,0.0,0.0,0.0,1.0
1542724860895137521,,1484,,1542724860,877298116,"""world""",,,-1.1774110689,0.458666808448,1.45,,0.0,0.0,0.0,1.0
1542724860931676838,,1485,,1542724860,931047916,"""world""",,,-1.18294925676,0.460148307996,1.45,,0.0,0.0,0.0,1.0
1542724860970052122,,1486,,1542724860,969727039,"""world""",,,-1.18294925676,0.460148307996,1.45,,0.0,0.0,0.0,1.0
1542724861020233673,,1487,,1542724861,19551992,"""world""",,,-1.18463759593,0.460819434454,1.45,,0.0,0.0,0.0,1.0
1542724861070188772,,1488,,1542724861,69803953,"""world""",,,-1.18685870315,0.4614555563,1.45,,0.0,0.0,0.0,1.0
1542724861117263665,,1489,,1542724861,116945981,"""world""",,,-1.18892411364,0.462361513507,1.45,,0.0,0.0,0.0,1.0
1542724861140652679,,1490,,1542724861,140398025,"""world""",,,-1.19185027845,0.463024899596,1.45,,0.0,0.0,0.0,1.0
1542724861191264771,,1491,,1542724861,190956115,"""world""",,,-1.19185027845,0.463024899596,1.45,,0.0,0.0,0.0,1.0
1542724861249353194,,1492,,1542724861,248881101,"""world""",,,-1.19758062737,0.463723017387,1.45,,0.0,0.0,0.0,1.0
1542724861292430978,,1493,,1542724861,292104959,"""world""",,,-1.19758062737,0.463723017387,1.45,,0.0,0.0,0.0,1.0
1542724861340833337,,1494,,1542724861,340291976,"""world""",,,-1.19954021824,0.46421484303,1.45,,0.0,0.0,0.0,1.0
1542724861404344467,,1495,,1542724861,404012918,"""world""",,,-1.20212176293,0.464190474019,1.45,,0.0,0.0,0.0,1.0
1542724861445694497,,1496,,1542724861,445413112,"""world""",,,-1.2063149124,0.464338551866,1.45,,0.0,0.0,0.0,1.0
1542724861495576589,,1497,,1542724861,495162010,"""world""",,,-1.208722664,0.464610806683,1.45,,0.0,0.0,0.0,1.0
1542724861553724993,,1498,,1542724861,552687883,"""world""",,,-1.21580689119,0.464833638133,1.45,,0.0,0.0,0.0,1.0
1542724861600547503,,1499,,1542724861,599988937,"""world""",,,-1.21728689499,0.464281136276,1.45,,0.0,0.0,0.0,1.0
1542724861672815393,,1500,,1542724861,672493934,"""world""",,,-1.219613369,0.463291471928,1.45,,0.0,0.0,0.0,1.0
1542724861696331116,,1501,,1542724861,696062088,"""world""",,,-1.22234447536,0.462167625912,1.45,,0.0,0.0,0.0,1.0
1542724861741080990,,1502,,1542724861,740767002,"""world""",,,-1.22234447536,0.462167625912,1.45,,0.0,0.0,0.0,1.0
1542724861791213648,,1503,,1542724861,790868997,"""world""",,,-1.22341720249,0.461557662875,1.45,,0.0,0.0,0.0,1.0
1542724861844630055,,1504,,1542724861,844240903,"""world""",,,-1.22527535512,0.460931462485,1.45,,0.0,0.0,0.0,1.0
1542724861883245057,,1505,,1542724861,882951974,"""world""",,,-1.22723045271,0.460329182679,1.45,,0.0,0.0,0.0,1.0
1542724861912252340,,1506,,1542724861,911628961,"""world""",,,-1.22924543208,0.459965954879,1.45,,0.0,0.0,0.0,1.0
1542724861940785055,,1507,,1542724861,940354108,"""world""",,,-1.23170743164,0.459539460837,1.45,,0.0,0.0,0.0,1.0
1542724861978437194,,1508,,1542724861,978128910,"""world""",,,-1.23170743164,0.459539460837,1.45,,0.0,0.0,0.0,1.0
1542724862018441877,,1509,,1542724862,17946004,"""world""",,,-1.23283923381,0.459541602864,1.45,,0.0,0.0,0.0,1.0
1542724862063968353,,1510,,1542724862,63457012,"""world""",,,-1.23465025974,0.459671836052,1.45,,0.0,0.0,0.0,1.0
1542724862093230342,,1511,,1542724862,92816114,"""world""",,,-1.23736706152,0.459732849588,1.45,,0.0,0.0,0.0,1.0
1542724862121253346,,1512,,1542724862,120907068,"""world""",,,-1.23736706152,0.459732849588,1.45,,0.0,0.0,0.0,1.0
1542724862139284501,,1513,,1542724862,139023065,"""world""",,,-1.23809435847,0.459789634887,1.45,,0.0,0.0,0.0,1.0
1542724862185643581,,1514,,1542724862,185415983,"""world""",,,-1.23809435847,0.459789634887,1.45,,0.0,0.0,0.0,1.0
1542724862235615077,,1515,,1542724862,235203981,"""world""",,,-1.2402752483,0.460093077907,1.45,,0.0,0.0,0.0,1.0
1542724862255071646,,1516,,1542724862,254791021,"""world""",,,-1.2424946221,0.46001815219,1.45,,0.0,0.0,0.0,1.0
1542724862296719966,,1517,,1542724862,296375036,"""world""",,,-1.24380601673,0.459920330414,1.45,,0.0,0.0,0.0,1.0
1542724862344752240,,1518,,1542724862,344235897,"""world""",,,-1.24380601673,0.459920330414,1.45,,0.0,0.0,0.0,1.0
1542724862413393880,,1519,,1542724862,405664920,"""world""",,,-1.24806644025,0.459909818455,1.45,,0.0,0.0,0.0,1.0
1542724862443392924,,1520,,1542724862,442732095,"""world""",,,-1.24947347283,0.459928410955,1.45,,0.0,0.0,0.0,1.0
1542724862486761511,,1521,,1542724862,486231088,"""world""",,,-1.24947347283,0.459928410955,1.45,,0.0,0.0,0.0,1.0
1542724862543819240,,1522,,1542724862,543426036,"""world""",,,-1.25177811033,0.45977128495,1.45,,0.0,0.0,0.0,1.0
1542724862575553354,,1523,,1542724862,575201034,"""world""",,,-1.25483372232,0.459792836394,1.45,,0.0,0.0,0.0,1.0
1542724862600727226,,1524,,1542724862,600311040,"""world""",,,-1.25609992647,0.459919402621,1.45,,0.0,0.0,0.0,1.0
1542724862638412342,,1525,,1542724862,638005018,"""world""",,,-1.25795450939,0.461095845601,1.45,,0.0,0.0,0.0,1.0
1542724862695436334,,1526,,1542724862,694782018,"""world""",,,-1.25795450939,0.461095845601,1.45,,0.0,0.0,0.0,1.0
1542724862738805659,,1527,,1542724862,738434076,"""world""",,,-1.26062271235,0.462633046821,1.45,,0.0,0.0,0.0,1.0
1542724862784232801,,1528,,1542724862,783957004,"""world""",,,-1.26182412614,0.463202195274,1.45,,0.0,0.0,0.0,1.0
1542724862798752762,,1529,,1542724862,797995090,"""world""",,,-1.26379425672,0.463888550118,1.45,,0.0,0.0,0.0,1.0
1542724862856207743,,1530,,1542724862,855885982,"""world""",,,-1.26619255291,0.46475044137,1.45,,0.0,0.0,0.0,1.0
1542724862886365899,,1531,,1542724862,886092901,"""world""",,,-1.26739662605,0.464926486926,1.45,,0.0,0.0,0.0,1.0
1542724862904624072,,1532,,1542724862,904242992,"""world""",,,-1.26739662605,0.464926486926,1.45,,0.0,0.0,0.0,1.0
1542724862951250464,,1533,,1542724862,951049089,"""world""",,,-1.2694637062,0.46584702126,1.45,,0.0,0.0,0.0,1.0
1542724862993083029,,1534,,1542724862,992542982,"""world""",,,-1.27121723633,0.466290391895,1.45,,0.0,0.0,0.0,1.0
1542724863031139091,,1535,,1542724863,30675888,"""world""",,,-1.27296287178,0.467283452638,1.45,,0.0,0.0,0.0,1.0
1542724863078929160,,1536,,1542724863,78418970,"""world""",,,-1.27296287178,0.467283452638,1.45,,0.0,0.0,0.0,1.0
1542724863101305115,,1537,,1542724863,101051092,"""world""",,,-1.27490142785,0.468577147598,1.45,,0.0,0.0,0.0,1.0
1542724863142588373,,1538,,1542724863,142277956,"""world""",,,-1.27594066762,0.46924003151,1.45,,0.0,0.0,0.0,1.0
1542724863189923919,,1539,,1542724863,189035892,"""world""",,,-1.27594066762,0.46924003151,1.45,,0.0,0.0,0.0,1.0
1542724863253644150,,1540,,1542724863,252933979,"""world""",,,-1.27747662113,0.470341897371,1.45,,0.0,0.0,0.0,1.0
1542724863297520478,,1541,,1542724863,297008991,"""world""",,,-1.2804243516,0.472102799482,1.45,,0.0,0.0,0.0,1.0
1542724863347020591,,1542,,1542724863,346589088,"""world""",,,-1.2804243516,0.472102799482,1.45,,0.0,0.0,0.0,1.0
1542724863395963325,,1543,,1542724863,395561933,"""world""",,,-1.28166368963,0.473275928396,1.45,,0.0,0.0,0.0,1.0
1542724863449267530,,1544,,1542724863,449012041,"""world""",,,-1.285499529,0.475477853794,1.45,,0.0,0.0,0.0,1.0
1542724863491497631,,1545,,1542724863,491220951,"""world""",,,-1.285499529,0.475477853794,1.45,,0.0,0.0,0.0,1.0
1542724863539771262,,1546,,1542724863,539344072,"""world""",,,-1.28668190129,0.476144519667,1.45,,0.0,0.0,0.0,1.0
1542724863589152295,,1547,,1542724863,588879108,"""world""",,,-1.28806520408,0.47679231999,1.45,,0.0,0.0,0.0,1.0
1542724863606775361,,1548,,1542724863,606513977,"""world""",,,-1.28859981155,0.477226705905,1.45,,0.0,0.0,0.0,1.0
