rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542724867914654664,,1631,,1542724867,914210081,"""world""",,,-1.40666735159,0.656740183424,1.45,,0.0,0.0,0.0,1.0
1542724867963071000,,1632,,1542724867,962629079,"""world""",,,-1.40106329009,0.65744197342,1.45,,0.0,0.0,0.0,1.0
1542724868042865830,,1633,,1542724868,42496919,"""world""",,,-1.40106329009,0.65744197342,1.45,,0.0,0.0,0.0,1.0
1542724868068670564,,1634,,1542724868,68377971,"""world""",,,-1.39706368269,0.657778843569,1.45,,0.0,0.0,0.0,1.0
1542724868107786354,,1635,,1542724868,107516050,"""world""",,,-1.39679299404,0.658632585881,1.45,,0.0,0.0,0.0,1.0
1542724868159740057,,1636,,1542724868,159341096,"""world""",,,-1.39679299404,0.658632585881,1.45,,0.0,0.0,0.0,1.0
1542724868257377002,,1637,,1542724868,256695032,"""world""",,,-1.39396872462,0.662053907272,1.45,,0.0,0.0,0.0,1.0
1542724868309303947,,1638,,1542724868,308885097,"""world""",,,-1.39294271877,0.663737973365,1.45,,0.0,0.0,0.0,1.0
1542724868351965647,,1639,,1542724868,351787090,"""world""",,,-1.38843501282,0.666579345413,1.45,,0.0,0.0,0.0,1.0
1542724868409517438,,1640,,1542724868,409121990,"""world""",,,-1.38843454532,0.666535767588,1.45,,0.0,0.0,0.0,1.0
1542724868448309474,,1641,,1542724868,447921037,"""world""",,,-1.38465267397,0.666648963066,1.45,,0.0,0.0,0.0,1.0
1542724868496057127,,1642,,1542724868,495762109,"""world""",,,-1.38266989551,0.666754023627,1.45,,0.0,0.0,0.0,1.0
1542724868563457202,,1643,,1542724868,562453031,"""world""",,,-1.38024656671,0.666845017637,1.45,,0.0,0.0,0.0,1.0
1542724868614466542,,1644,,1542724868,614105939,"""world""",,,-1.37746945779,0.667030560237,1.45,,0.0,0.0,0.0,1.0
1542724868665652677,,1645,,1542724868,665009021,"""world""",,,-1.37630329696,0.667067877736,1.45,,0.0,0.0,0.0,1.0
1542724868754710854,,1646,,1542724868,754214048,"""world""",,,-1.37225367471,0.667406160245,1.45,,0.0,0.0,0.0,1.0
1542724868806466632,,1647,,1542724868,806138992,"""world""",,,-1.37020503178,0.667583653721,1.45,,0.0,0.0,0.0,1.0
1542724868895251858,,1648,,1542724868,894897937,"""world""",,,-1.36906588838,0.667661811056,1.45,,0.0,0.0,0.0,1.0
1542724868942979772,,1649,,1542724868,942558050,"""world""",,,-1.36689782317,0.667882142777,1.45,,0.0,0.0,0.0,1.0
1542724869156579649,,1650,,1542724869,156285047,"""world""",,,-1.36789185169,0.667793174161,1.45,,0.0,0.0,0.0,1.0
1542724869227710995,,1651,,1542724869,227016925,"""world""",,,-1.36987162313,0.667610231386,1.45,,0.0,0.0,0.0,1.0
1542724869273396927,,1652,,1542724869,272830963,"""world""",,,-1.3701234209,0.667575463523,1.45,,0.0,0.0,0.0,1.0
1542724869345490662,,1653,,1542724869,345084905,"""world""",,,-1.37053198447,0.6675582312,1.45,,0.0,0.0,0.0,1.0
1542724869405657014,,1654,,1542724869,405214071,"""world""",,,-1.37098978854,0.667500582776,1.45,,0.0,0.0,0.0,1.0
1542724869472258862,,1655,,1542724869,471954107,"""world""",,,-1.37136398681,0.667493537253,1.45,,0.0,0.0,0.0,1.0
1542724869518378350,,1656,,1542724869,518177032,"""world""",,,-1.3715246234,0.667427337127,1.45,,0.0,0.0,0.0,1.0
1542724869594819798,,1657,,1542724869,594491004,"""world""",,,-1.37182701681,0.667457722126,1.45,,0.0,0.0,0.0,1.0
1542724869614495054,,1658,,1542724869,614304065,"""world""",,,-1.37251808082,0.667387434829,1.45,,0.0,0.0,0.0,1.0
1542724869654508406,,1659,,1542724869,654155969,"""world""",,,-1.3725221677,0.667383208579,1.45,,0.0,0.0,0.0,1.0
1542724869713146542,,1660,,1542724869,712593078,"""world""",,,-1.37304697072,0.66733983675,1.45,,0.0,0.0,0.0,1.0
1542724869795209704,,1661,,1542724869,794667959,"""world""",,,-1.37440936951,0.667188518442,1.45,,0.0,0.0,0.0,1.0
1542724869848124201,,1662,,1542724869,847820997,"""world""",,,-1.37473685148,0.667226038186,1.45,,0.0,0.0,0.0,1.0
1542724869909808302,,1663,,1542724869,909569025,"""world""",,,-1.37509497772,0.667147950205,1.45,,0.0,0.0,0.0,1.0
1542724869955035323,,1664,,1542724869,954711914,"""world""",,,-1.37571513292,0.667103837667,1.45,,0.0,0.0,0.0,1.0
1542724870052538016,,1665,,1542724870,52175998,"""world""",,,-1.37594875543,0.667111609481,1.45,,0.0,0.0,0.0,1.0
1542724870090378531,,1666,,1542724870,89709043,"""world""",,,-1.37589839833,0.667108228394,1.45,,0.0,0.0,0.0,1.0
1542724870115369859,,1667,,1542724870,114959001,"""world""",,,-1.37549596637,0.667133130591,1.45,,0.0,0.0,0.0,1.0
1542724870187187534,,1668,,1542724870,186858892,"""world""",,,-1.37474890632,0.667198186006,1.45,,0.0,0.0,0.0,1.0
1542724870208458572,,1669,,1542724870,208178043,"""world""",,,-1.37404205585,0.667264825525,1.45,,0.0,0.0,0.0,1.0
1542724870224959334,,1670,,1542724870,224510908,"""world""",,,-1.37404205585,0.667264825525,1.45,,0.0,0.0,0.0,1.0
1542724870258733832,,1671,,1542724870,258378028,"""world""",,,-1.37346606852,0.667270323879,1.45,,0.0,0.0,0.0,1.0
1542724870315598801,,1672,,1542724870,313729047,"""world""",,,-1.37347647072,0.667311399443,1.45,,0.0,0.0,0.0,1.0
1542724870410611283,,1673,,1542724870,410222053,"""world""",,,-1.3701649027,0.667597900399,1.45,,0.0,0.0,0.0,1.0
1542724870497760126,,1674,,1542724870,497383117,"""world""",,,-1.36964867757,0.667647033311,1.45,,0.0,0.0,0.0,1.0
1542724870696614937,,1675,,1542724870,695879936,"""world""",,,-1.37911589997,0.666904061857,1.45,,0.0,0.0,0.0,1.0
1542724870715912680,,1676,,1542724870,715581893,"""world""",,,-1.38170548188,0.666786893286,1.45,,0.0,0.0,0.0,1.0
1542724870753944295,,1677,,1542724870,753381013,"""world""",,,-1.38282141736,0.666714704503,1.45,,0.0,0.0,0.0,1.0
1542724870808145800,,1678,,1542724870,807506084,"""world""",,,-1.38282141736,0.666714704503,1.45,,0.0,0.0,0.0,1.0
1542724870894095391,,1679,,1542724870,873266935,"""world""",,,-1.38613827001,0.666605116932,1.45,,0.0,0.0,0.0,1.0
1542724870948302978,,1680,,1542724870,947823047,"""world""",,,-1.38670795469,0.666579569876,1.45,,0.0,0.0,0.0,1.0
1542724871019114474,,1681,,1542724871,18738985,"""world""",,,-1.38743111836,0.66655952421,1.45,,0.0,0.0,0.0,1.0
1542724871067267149,,1682,,1542724871,66826105,"""world""",,,-1.387203444,0.666583853921,1.45,,0.0,0.0,0.0,1.0
1542724871151194229,,1683,,1542724871,150934934,"""world""",,,-1.38622949178,0.664622815005,1.45,,0.0,0.0,0.0,1.0
1542724871202658016,,1684,,1542724871,202351093,"""world""",,,-1.38503179238,0.659108771514,1.45,,0.0,0.0,0.0,1.0
1542724871257044796,,1685,,1542724871,256649971,"""world""",,,-1.38436318873,0.656724237451,1.45,,0.0,0.0,0.0,1.0
1542724871305939219,,1686,,1542724871,305638074,"""world""",,,-1.3826517559,0.648993075636,1.45,,0.0,0.0,0.0,1.0
1542724871322826733,,1687,,1542724871,322516918,"""world""",,,-1.3826517559,0.648993075636,1.45,,0.0,0.0,0.0,1.0
1542724871358786725,,1688,,1542724871,358519077,"""world""",,,-1.38223063336,0.646804795584,1.45,,0.0,0.0,0.0,1.0
1542724871402182124,,1689,,1542724871,401894092,"""world""",,,-1.38223063336,0.646804795584,1.45,,0.0,0.0,0.0,1.0
1542724871457160353,,1690,,1542724871,456851959,"""world""",,,-1.38155886911,0.643786134093,1.45,,0.0,0.0,0.0,1.0
1542724871501012714,,1691,,1542724871,500700950,"""world""",,,-1.38113922229,0.640281128209,1.45,,0.0,0.0,0.0,1.0
1542724871546837468,,1692,,1542724871,546506881,"""world""",,,-1.38099662267,0.638571754199,1.45,,0.0,0.0,0.0,1.0
1542724871594646985,,1693,,1542724871,594067096,"""world""",,,-1.38044814094,0.635918437779,1.45,,0.0,0.0,0.0,1.0
1542724871662671548,,1694,,1542724871,662308931,"""world""",,,-1.38021684897,0.633346481506,1.45,,0.0,0.0,0.0,1.0
1542724871713644759,,1695,,1542724871,713381052,"""world""",,,-1.37943910303,0.62913595711,1.45,,0.0,0.0,0.0,1.0
1542724871759618422,,1696,,1542724871,759330987,"""world""",,,-1.37891627954,0.626306477857,1.45,,0.0,0.0,0.0,1.0
1542724871804914879,,1697,,1542724871,804658889,"""world""",,,-1.37842044062,0.624874847732,1.45,,0.0,0.0,0.0,1.0
1542724871866195739,,1698,,1542724871,864171028,"""world""",,,-1.37751776812,0.623358668088,1.45,,0.0,0.0,0.0,1.0
1542724871916524510,,1699,,1542724871,916013002,"""world""",,,-1.37698058922,0.622515105227,1.45,,0.0,0.0,0.0,1.0
1542724871993561709,,1700,,1542724871,993176937,"""world""",,,-1.37641040135,0.621681240969,1.45,,0.0,0.0,0.0,1.0
1542724872020832275,,1701,,1542724872,20109891,"""world""",,,-1.37595935429,0.620112640292,1.45,,0.0,0.0,0.0,1.0
1542724872066591655,,1702,,1542724872,66277980,"""world""",,,-1.37585382746,0.619493454582,1.45,,0.0,0.0,0.0,1.0
1542724872110225280,,1703,,1542724872,109811067,"""world""",,,-1.37606876819,0.618785561964,1.45,,0.0,0.0,0.0,1.0
1542724872168566914,,1704,,1542724872,168070077,"""world""",,,-1.37637480597,0.618391173412,1.45,,0.0,0.0,0.0,1.0
1542724872216689704,,1705,,1542724872,216001987,"""world""",,,-1.37637480597,0.618391173412,1.45,,0.0,0.0,0.0,1.0
1542724872262722233,,1706,,1542724872,262347936,"""world""",,,-1.37662977781,0.618150122799,1.45,,0.0,0.0,0.0,1.0
1542724872353169756,,1707,,1542724872,352797031,"""world""",,,-1.37749447276,0.618695723049,1.45,,0.0,0.0,0.0,1.0
1542724872394870183,,1708,,1542724872,394392013,"""world""",,,-1.37850195601,0.61876142321,1.45,,0.0,0.0,0.0,1.0
1542724872446789141,,1709,,1542724872,446376085,"""world""",,,-1.37925177536,0.618840495787,1.45,,0.0,0.0,0.0,1.0
1542724872514312871,,1710,,1542724872,513825893,"""world""",,,-1.3804371521,0.61873062909,1.45,,0.0,0.0,0.0,1.0
1542724872563266702,,1711,,1542724872,562367916,"""world""",,,-1.38185923588,0.618204109906,1.45,,0.0,0.0,0.0,1.0
1542724872647667298,,1712,,1542724872,647249937,"""world""",,,-1.38497327309,0.618149401896,1.45,,0.0,0.0,0.0,1.0
1542724872706527784,,1713,,1542724872,706123113,"""world""",,,-1.38776766549,0.61818926205,1.45,,0.0,0.0,0.0,1.0
1542724872773102393,,1714,,1542724872,772599935,"""world""",,,-1.39054694301,0.618951914047,1.45,,0.0,0.0,0.0,1.0
1542724872818834755,,1715,,1542724872,818599939,"""world""",,,-1.39433391387,0.620166369094,1.45,,0.0,0.0,0.0,1.0
1542724872860681229,,1716,,1542724872,860433101,"""world""",,,-1.39625490647,0.620647883832,1.45,,0.0,0.0,0.0,1.0
1542724872923850836,,1717,,1542724872,923491954,"""world""",,,-1.39933749193,0.621621392776,1.45,,0.0,0.0,0.0,1.0
1542724872976341551,,1718,,1542724872,975931882,"""world""",,,-1.40264349736,0.622733556964,1.45,,0.0,0.0,0.0,1.0
1542724873058589058,,1719,,1542724873,50034046,"""world""",,,-1.40558775257,0.624389138082,1.45,,0.0,0.0,0.0,1.0
1542724873089194550,,1720,,1542724873,88823080,"""world""",,,-1.40690208385,0.624940594339,1.45,,0.0,0.0,0.0,1.0
1542724873133288674,,1721,,1542724873,132917881,"""world""",,,-1.40759515564,0.625537770826,1.45,,0.0,0.0,0.0,1.0
1542724873225806185,,1722,,1542724873,225277900,"""world""",,,-1.40834387839,0.626163238639,1.45,,0.0,0.0,0.0,1.0
1542724873274210761,,1723,,1542724873,273894071,"""world""",,,-1.40983315543,0.627684910597,1.45,,0.0,0.0,0.0,1.0
1542724873330004660,,1724,,1542724873,329556941,"""world""",,,-1.41043720633,0.628517467395,1.45,,0.0,0.0,0.0,1.0
1542724873377286214,,1725,,1542724873,376946926,"""world""",,,-1.41232255057,0.630724041894,1.45,,0.0,0.0,0.0,1.0
1542724873440692018,,1726,,1542724873,440118074,"""world""",,,-1.41375722389,0.632172250231,1.45,,0.0,0.0,0.0,1.0
1542724873482990907,,1727,,1542724873,482347011,"""world""",,,-1.41467630982,0.632778565956,1.45,,0.0,0.0,0.0,1.0
1542724873523941961,,1728,,1542724873,523632049,"""world""",,,-1.41611993553,0.633536898077,1.45,,0.0,0.0,0.0,1.0
1542724873584396386,,1729,,1542724873,584067106,"""world""",,,-1.41843374061,0.634165061905,1.45,,0.0,0.0,0.0,1.0
1542724873630190018,,1730,,1542724873,629926919,"""world""",,,-1.41988451133,0.634721631491,1.45,,0.0,0.0,0.0,1.0
1542724873706737655,,1731,,1542724873,706309080,"""world""",,,-1.4219057287,0.635221044957,1.45,,0.0,0.0,0.0,1.0
1542724873775114858,,1732,,1542724873,774677991,"""world""",,,-1.42377244823,0.636033891469,1.45,,0.0,0.0,0.0,1.0
1542724873824162939,,1733,,1542724873,823860883,"""world""",,,-1.42619605706,0.636680410654,1.45,,0.0,0.0,0.0,1.0
1542724873871955795,,1734,,1542724873,871644020,"""world""",,,-1.4287602356,0.6377735706,1.45,,0.0,0.0,0.0,1.0
1542724873954286622,,1735,,1542724873,953860044,"""world""",,,-1.43068800165,0.638618233384,1.45,,0.0,0.0,0.0,1.0
1542724874020817376,,1736,,1542724874,19943952,"""world""",,,-1.43266274206,0.639535946094,1.45,,0.0,0.0,0.0,1.0
1542724874068366974,,1737,,1542724874,67975997,"""world""",,,-1.43620477782,0.641105770267,1.45,,0.0,0.0,0.0,1.0
1542724874157968336,,1738,,1542724874,157548904,"""world""",,,-1.43783162921,0.641473703176,1.45,,0.0,0.0,0.0,1.0
1542724874216110174,,1739,,1542724874,215476036,"""world""",,,-1.44006750962,0.642118094975,1.45,,0.0,0.0,0.0,1.0
1542724874303733522,,1740,,1542724874,303334951,"""world""",,,-1.44416811692,0.642941057225,1.45,,0.0,0.0,0.0,1.0
1542724874370367394,,1741,,1542724874,369771003,"""world""",,,-1.44682442448,0.643231857827,1.45,,0.0,0.0,0.0,1.0
1542724874420293130,,1742,,1542724874,419898986,"""world""",,,-1.45143319266,0.643548574271,1.45,,0.0,0.0,0.0,1.0
1542724874506003355,,1743,,1542724874,505740880,"""world""",,,-1.45373397358,0.643596948769,1.45,,0.0,0.0,0.0,1.0
1542724874548561702,,1744,,1542724874,548024892,"""world""",,,-1.45664594748,0.643960074103,1.45,,0.0,0.0,0.0,1.0
1542724874605714401,,1745,,1542724874,605428934,"""world""",,,-1.45787562848,0.644068656176,1.45,,0.0,0.0,0.0,1.0
1542724874661538258,,1746,,1542724874,660919904,"""world""",,,-1.46003737413,0.644357950864,1.45,,0.0,0.0,0.0,1.0
1542724874722923828,,1747,,1542724874,722501039,"""world""",,,-1.46387992379,0.64515098047,1.45,,0.0,0.0,0.0,1.0
1542724874763512517,,1748,,1542724874,763016939,"""world""",,,-1.46500724127,0.645510864618,1.45,,0.0,0.0,0.0,1.0
1542724874854856982,,1749,,1542724874,854526042,"""world""",,,-1.46690632129,0.646314714653,1.45,,0.0,0.0,0.0,1.0
1542724874906574926,,1750,,1542724874,906157970,"""world""",,,-1.46952807017,0.647834808479,1.45,,0.0,0.0,0.0,1.0
1542724875000722175,,1751,,1542724875,253915,"""world""",,,-1.4706893494,0.648312876545,1.45,,0.0,0.0,0.0,1.0
1542724875045162436,,1752,,1542724875,44739961,"""world""",,,-1.4736875284,0.649172985564,1.45,,0.0,0.0,0.0,1.0
1542724875100491294,,1753,,1542724875,100084066,"""world""",,,-1.47476832639,0.649439172393,1.45,,0.0,0.0,0.0,1.0
1542724875162979435,,1754,,1542724875,162662982,"""world""",,,-1.47703573897,0.649803611698,1.45,,0.0,0.0,0.0,1.0
1542724875212477167,,1755,,1542724875,212033987,"""world""",,,-1.480235691,0.650929231078,1.45,,0.0,0.0,0.0,1.0
1542724875307481705,,1756,,1542724875,307014942,"""world""",,,-1.48118295556,0.651337600763,1.45,,0.0,0.0,0.0,1.0
1542724875354545939,,1757,,1542724875,354172945,"""world""",,,-1.47826564659,0.653556107626,1.45,,0.0,0.0,0.0,1.0
1542724875408764321,,1758,,1542724875,408277034,"""world""",,,-1.47689010182,0.654526894283,1.45,,0.0,0.0,0.0,1.0
1542724875493607850,,1759,,1542724875,493160963,"""world""",,,-1.475678486,0.661361814297,1.45,,0.0,0.0,0.0,1.0
1542724875521535930,,1760,,1542724875,521224975,"""world""",,,-1.4765330634,0.670535913839,1.45,,0.0,0.0,0.0,1.0
1542724875569492354,,1761,,1542724875,568279981,"""world""",,,-1.47638363929,0.674979922557,1.45,,0.0,0.0,0.0,1.0
1542724875667663512,,1762,,1542724875,667349100,"""world""",,,-1.47583970346,0.678885112949,1.45,,0.0,0.0,0.0,1.0
1542724875744506451,,1763,,1542724875,744024991,"""world""",,,-1.47697839234,0.679297430075,1.45,,0.0,0.0,0.0,1.0
1542724875809609255,,1764,,1542724875,809199094,"""world""",,,-1.47786718174,0.67947289205,1.45,,0.0,0.0,0.0,1.0
1542724875862003822,,1765,,1542724875,861604928,"""world""",,,-1.47708078425,0.679310393495,1.45,,0.0,0.0,0.0,1.0
1542724875947261749,,1766,,1542724875,946892023,"""world""",,,-1.47492084381,0.678578107656,1.45,,0.0,0.0,0.0,1.0
1542724876003014720,,1767,,1542724876,2638101,"""world""",,,-1.47537622228,0.678744744058,1.45,,0.0,0.0,0.0,1.0
1542724876055253126,,1768,,1542724876,54943084,"""world""",,,-1.47648447644,0.679095971242,1.45,,0.0,0.0,0.0,1.0
1542724876124457977,,1769,,1542724876,124181985,"""world""",,,-1.47900824424,0.67996439989,1.45,,0.0,0.0,0.0,1.0
1542724876197256680,,1770,,1542724876,196928977,"""world""",,,-1.48906646268,0.683452648952,1.45,,0.0,0.0,0.0,1.0
1542724876262371302,,1771,,1542724876,262043952,"""world""",,,-1.49781553947,0.686991008113,1.45,,0.0,0.0,0.0,1.0
1542724876313523838,,1772,,1542724876,312793016,"""world""",,,-1.5098896973,0.692265924543,1.45,,0.0,0.0,0.0,1.0
1542724876362732062,,1773,,1542724876,362374067,"""world""",,,-1.52135620884,0.698075734693,1.45,,0.0,0.0,0.0,1.0
1542724876425155193,,1774,,1542724876,424902915,"""world""",,,-1.52702695706,0.701160444801,1.45,,0.0,0.0,0.0,1.0
1542724876472197606,,1775,,1542724876,471885919,"""world""",,,-1.52920106569,0.702379512212,1.45,,0.0,0.0,0.0,1.0
1542724876552865038,,1776,,1542724876,552575111,"""world""",,,-1.53176690135,0.703894430789,1.45,,0.0,0.0,0.0,1.0
1542724876615467397,,1777,,1542724876,615101099,"""world""",,,-1.53682889293,0.706953476864,1.45,,0.0,0.0,0.0,1.0
1542724876662971159,,1778,,1542724876,662301063,"""world""",,,-1.53683473501,0.706942706626,1.45,,0.0,0.0,0.0,1.0
1542724876746742449,,1779,,1542724876,746423006,"""world""",,,-1.54398597718,0.710508725391,1.45,,0.0,0.0,0.0,1.0
1542724876776553039,,1780,,1542724876,776148080,"""world""",,,-1.55424341959,0.711844423833,1.45,,0.0,0.0,0.0,1.0
1542724876851124359,,1781,,1542724876,850706100,"""world""",,,-1.56062134921,0.714495037869,1.45,,0.0,0.0,0.0,1.0
1542724876918618343,,1782,,1542724876,917819976,"""world""",,,-1.56836857759,0.720671835849,1.45,,0.0,0.0,0.0,1.0
1542724876961747929,,1783,,1542724876,961227893,"""world""",,,-1.57757478445,0.735345926592,1.45,,0.0,0.0,0.0,1.0
1542724877012030311,,1784,,1542724877,11471986,"""world""",,,-1.57757478445,0.735345926592,1.45,,0.0,0.0,0.0,1.0
1542724877114344353,,1785,,1542724877,113970041,"""world""",,,-1.59083973277,0.747257871193,1.45,,0.0,0.0,0.0,1.0
1542724877164276960,,1786,,1542724877,164026975,"""world""",,,-1.59343952405,0.745257174007,1.45,,0.0,0.0,0.0,1.0
1542724877266111027,,1787,,1542724877,265785932,"""world""",,,-1.59873908107,0.739288672789,1.45,,0.0,0.0,0.0,1.0
1542724877315184905,,1788,,1542724877,314786911,"""world""",,,-1.60405210415,0.733683971367,1.45,,0.0,0.0,0.0,1.0
1542724877553110457,,1789,,1542724877,552808046,"""world""",,,-1.6176597051,0.720503040776,1.45,,0.0,0.0,0.0,1.0
1542724877603208652,,1790,,1542724877,602860927,"""world""",,,-1.62127385504,0.717318010954,1.45,,0.0,0.0,0.0,1.0
1542724877655874696,,1791,,1542724877,655564069,"""world""",,,-1.62255614463,0.716252542428,1.45,,0.0,0.0,0.0,1.0
1542724877702661331,,1792,,1542724877,702405929,"""world""",,,-1.62459394247,0.714471010889,1.45,,0.0,0.0,0.0,1.0
1542724877765323265,,1793,,1542724877,765058040,"""world""",,,-1.62746754542,0.7121335456,1.45,,0.0,0.0,0.0,1.0
1542724877845209181,,1794,,1542724877,821320056,"""world""",,,-1.63234285485,0.708230669364,1.45,,0.0,0.0,0.0,1.0
1542724877899108352,,1795,,1542724877,898695945,"""world""",,,-1.63714627336,0.70461327385,1.45,,0.0,0.0,0.0,1.0
1542724877925266467,,1796,,1542724877,925010919,"""world""",,,-1.63901811204,0.703245315352,1.45,,0.0,0.0,0.0,1.0
1542724877998348694,,1797,,1542724877,997855901,"""world""",,,-1.63975390627,0.702665003679,1.45,,0.0,0.0,0.0,1.0
1542724878067268591,,1798,,1542724878,66802024,"""world""",,,-1.64029065966,0.702307657665,1.45,,0.0,0.0,0.0,1.0
1542724878122057574,,1799,,1542724878,121660947,"""world""",,,-1.64100903442,0.701744011505,1.45,,0.0,0.0,0.0,1.0
1542724878182289410,,1800,,1542724878,182066917,"""world""",,,-1.64104963821,0.701819821929,1.45,,0.0,0.0,0.0,1.0
1542724878231179535,,1801,,1542724878,230855941,"""world""",,,-1.64085634351,0.70193707286,1.45,,0.0,0.0,0.0,1.0
1542724878316923951,,1802,,1542724878,316524982,"""world""",,,-1.6394342606,0.702919419423,1.45,,0.0,0.0,0.0,1.0
1542724878345412400,,1803,,1542724878,345024108,"""world""",,,-1.63821070229,0.703833031572,1.45,,0.0,0.0,0.0,1.0
1542724878414391382,,1804,,1542724878,413752079,"""world""",,,-1.63780390534,0.704123715888,1.45,,0.0,0.0,0.0,1.0
1542724878463901890,,1805,,1542724878,463453054,"""world""",,,-1.63771687024,0.704240476293,1.45,,0.0,0.0,0.0,1.0
1542724878532916299,,1806,,1542724878,532355070,"""world""",,,-1.63784564182,0.704076809349,1.45,,0.0,0.0,0.0,1.0
1542724878609640588,,1807,,1542724878,585283994,"""world""",,,-1.63973358622,0.702759980404,1.45,,0.0,0.0,0.0,1.0
1542724878648014703,,1808,,1542724878,647609949,"""world""",,,-1.64121842527,0.701635909944,1.45,,0.0,0.0,0.0,1.0
1542724878682177003,,1809,,1542724878,681849002,"""world""",,,-1.64194883433,0.698362230663,1.45,,0.0,0.0,0.0,1.0
