rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542727042077751925,,1074,,1542727042,77290058,"""world""",,,-1.51498240264,-0.612403998021,1.45,,0.0,0.0,0.0,1.0
1542727042157551314,,1075,,1542727042,157205104,"""world""",,,-1.51595002682,-0.611950560742,1.45,,0.0,0.0,0.0,1.0
1542727042211992233,,1076,,1542727042,211639881,"""world""",,,-1.51778633324,-0.611006841391,1.45,,0.0,0.0,0.0,1.0
1542727042271790527,,1077,,1542727042,271466016,"""world""",,,-1.52076776782,-0.609459838736,1.45,,0.0,0.0,0.0,1.0
1542727042325446661,,1078,,1542727042,324927091,"""world""",,,-1.52207267217,-0.608818972209,1.45,,0.0,0.0,0.0,1.0
1542727042411989944,,1079,,1542727042,411062002,"""world""",,,-1.52271216059,-0.608474327111,1.45,,0.0,0.0,0.0,1.0
1542727042505286341,,1080,,1542727042,492356061,"""world""",,,-1.52296679774,-0.608346237642,1.45,,0.0,0.0,0.0,1.0
1542727042556832700,,1081,,1542727042,556421041,"""world""",,,-1.52194954845,-0.608803575454,1.45,,0.0,0.0,0.0,1.0
1542727042616860042,,1082,,1542727042,616575956,"""world""",,,-1.52193202668,-0.608892012979,1.45,,0.0,0.0,0.0,1.0
1542727042700854938,,1083,,1542727042,700473070,"""world""",,,-1.5160570224,-0.611886814762,1.45,,0.0,0.0,0.0,1.0
1542727042754846534,,1084,,1542727042,754548072,"""world""",,,-1.51538597827,-0.612217126653,1.45,,0.0,0.0,0.0,1.0
1542727042824419602,,1085,,1542727042,823951959,"""world""",,,-1.51476424889,-0.612562689011,1.45,,0.0,0.0,0.0,1.0
1542727042874301496,,1086,,1542727042,873898029,"""world""",,,-1.51336613141,-0.613299967795,1.45,,0.0,0.0,0.0,1.0
1542727042948925368,,1087,,1542727042,948540925,"""world""",,,-1.51174439888,-0.614216977169,1.45,,0.0,0.0,0.0,1.0
1542727042994380326,,1088,,1542727042,987246990,"""world""",,,-1.51127162805,-0.614483887204,1.45,,0.0,0.0,0.0,1.0
1542727043025650388,,1089,,1542727043,25160074,"""world""",,,-1.51056480907,-0.614852315974,1.45,,0.0,0.0,0.0,1.0
1542727043064066810,,1090,,1542727043,63534975,"""world""",,,-1.51085479291,-0.61472590187,1.45,,0.0,0.0,0.0,1.0
1542727043114372999,,1091,,1542727043,114104986,"""world""",,,-1.51085479291,-0.61472590187,1.45,,0.0,0.0,0.0,1.0
1542727043170455160,,1092,,1542727043,169943094,"""world""",,,-1.50852786732,-0.615966016751,1.45,,0.0,0.0,0.0,1.0
1542727043247362553,,1093,,1542727043,246814966,"""world""",,,-1.50777639544,-0.616464332952,1.45,,0.0,0.0,0.0,1.0
1542727043303804391,,1094,,1542727043,303297996,"""world""",,,-1.50742634574,-0.616620069587,1.45,,0.0,0.0,0.0,1.0
1542727043354876102,,1095,,1542727043,354568004,"""world""",,,-1.50848826926,-0.616021378135,1.45,,0.0,0.0,0.0,1.0
1542727043411574403,,1096,,1542727043,411264896,"""world""",,,-1.51003920338,-0.615155699808,1.45,,0.0,0.0,0.0,1.0
1542727043470429719,,1097,,1542727043,470104932,"""world""",,,-1.52534087523,-0.607207414249,1.45,,0.0,0.0,0.0,1.0
1542727043512781687,,1098,,1542727043,512362957,"""world""",,,-1.53170645079,-0.604275069269,1.45,,0.0,0.0,0.0,1.0
1542727043548567427,,1099,,1542727043,548149108,"""world""",,,-1.53170645079,-0.604275069269,1.45,,0.0,0.0,0.0,1.0
1542727043584921311,,1100,,1542727043,582847118,"""world""",,,-1.54148554807,-0.60008528025,1.45,,0.0,0.0,0.0,1.0
1542727043612584707,,1101,,1542727043,612386941,"""world""",,,-1.55396219454,-0.595448253273,1.45,,0.0,0.0,0.0,1.0
1542727043660104214,,1102,,1542727043,659742116,"""world""",,,-1.55395756171,-0.595453502537,1.45,,0.0,0.0,0.0,1.0
1542727043903495109,,1103,,1542727043,901631116,"""world""",,,-1.57109910231,-0.571355240925,1.45,,0.0,0.0,0.0,1.0
1542727043965154355,,1104,,1542727043,964648962,"""world""",,,-1.5777405704,-0.555798185589,1.45,,0.0,0.0,0.0,1.0
1542727044020163499,,1105,,1542727044,19849061,"""world""",,,-1.57989616408,-0.551339086434,1.45,,0.0,0.0,0.0,1.0
1542727044060220423,,1106,,1542727044,59874057,"""world""",,,-1.58639112873,-0.538843065664,1.45,,0.0,0.0,0.0,1.0
1542727044119729382,,1107,,1542727044,119399070,"""world""",,,-1.59068573065,-0.531430013777,1.45,,0.0,0.0,0.0,1.0
1542727044161972249,,1108,,1542727044,161567926,"""world""",,,-1.59067708724,-0.531474472039,1.45,,0.0,0.0,0.0,1.0
1542727044217824187,,1109,,1542727044,217041969,"""world""",,,-1.59249089885,-0.528378338474,1.45,,0.0,0.0,0.0,1.0
1542727044302669754,,1110,,1542727044,302239894,"""world""",,,-1.59707700385,-0.521255292641,1.45,,0.0,0.0,0.0,1.0
1542727044365489817,,1111,,1542727044,365041017,"""world""",,,-1.59798845474,-0.519887544995,1.45,,0.0,0.0,0.0,1.0
1542727044434152294,,1112,,1542727044,433897018,"""world""",,,-1.59989666797,-0.517060665138,1.45,,0.0,0.0,0.0,1.0
1542727044473506809,,1113,,1542727044,473119020,"""world""",,,-1.59949015,-0.517651146149,1.45,,0.0,0.0,0.0,1.0
1542727044547175354,,1114,,1542727044,546899080,"""world""",,,-1.59880017849,-0.518677255168,1.45,,0.0,0.0,0.0,1.0
1542727044613820884,,1115,,1542727044,613364934,"""world""",,,-1.59754357768,-0.520534164253,1.45,,0.0,0.0,0.0,1.0
1542727044663006633,,1116,,1542727044,662395954,"""world""",,,-1.5957393843,-0.523285068565,1.45,,0.0,0.0,0.0,1.0
1542727044750119124,,1117,,1542727044,749825954,"""world""",,,-1.59482787448,-0.524721914814,1.45,,0.0,0.0,0.0,1.0
1542727044798195842,,1118,,1542727044,797827005,"""world""",,,-1.5915492178,-0.5299605805,1.45,,0.0,0.0,0.0,1.0
1542727044857738225,,1119,,1542727044,856939077,"""world""",,,-1.59069269624,-0.531384077669,1.45,,0.0,0.0,0.0,1.0
1542727044951006344,,1120,,1542727044,949229955,"""world""",,,-1.58944519551,-0.533446690374,1.45,,0.0,0.0,0.0,1.0
1542727045008505086,,1121,,1542727045,8151054,"""world""",,,-1.58745640569,-0.536974709356,1.45,,0.0,0.0,0.0,1.0
1542727045063304202,,1122,,1542727045,62983989,"""world""",,,-1.58660959862,-0.538499019002,1.45,,0.0,0.0,0.0,1.0
1542727045154986810,,1123,,1542727045,154495954,"""world""",,,-1.58497789804,-0.541514806545,1.45,,0.0,0.0,0.0,1.0
1542727045209907433,,1124,,1542727045,209523916,"""world""",,,-1.58453779651,-0.542387790325,1.45,,0.0,0.0,0.0,1.0
1542727045417821075,,1125,,1542727045,417407035,"""world""",,,-1.58161056168,-0.548019484706,1.45,,0.0,0.0,0.0,1.0
1542727045463239904,,1126,,1542727045,462941884,"""world""",,,-1.58161056168,-0.548019484706,1.45,,0.0,0.0,0.0,1.0
1542727045543994100,,1127,,1542727045,543646097,"""world""",,,-1.5812880056,-0.548500061637,1.45,,0.0,0.0,0.0,1.0
1542727045605731332,,1128,,1542727045,605335950,"""world""",,,-1.58038798671,-0.550380949173,1.45,,0.0,0.0,0.0,1.0
1542727045665011250,,1129,,1542727045,664340019,"""world""",,,-1.58014480362,-0.550807912986,1.45,,0.0,0.0,0.0,1.0
1542727045753435234,,1130,,1542727045,753055095,"""world""",,,-1.57991400057,-0.551374610841,1.45,,0.0,0.0,0.0,1.0
1542727045797438500,,1131,,1542727045,796380996,"""world""",,,-1.57938226824,-0.552390805084,1.45,,0.0,0.0,0.0,1.0
1542727045847023459,,1132,,1542727045,846643924,"""world""",,,-1.57928961127,-0.552635815907,1.45,,0.0,0.0,0.0,1.0
1542727045902354363,,1133,,1542727045,902103900,"""world""",,,-1.57899783594,-0.553167694387,1.45,,0.0,0.0,0.0,1.0
1542727045948326902,,1134,,1542727045,947774887,"""world""",,,-1.57875705444,-0.553689330129,1.45,,0.0,0.0,0.0,1.0
1542727046003817940,,1135,,1542727046,3535985,"""world""",,,-1.57857699619,-0.554085583609,1.45,,0.0,0.0,0.0,1.0
1542727046074649536,,1136,,1542727046,73555946,"""world""",,,-1.57829039357,-0.554698887492,1.45,,0.0,0.0,0.0,1.0
1542727046147939149,,1137,,1542727046,147188901,"""world""",,,-1.57724455093,-0.556946954563,1.45,,0.0,0.0,0.0,1.0
1542727046187875180,,1138,,1542727046,186878919,"""world""",,,-1.57672128892,-0.558052149466,1.45,,0.0,0.0,0.0,1.0
1542727046227434174,,1139,,1542727046,226955890,"""world""",,,-1.57593070157,-0.559775489525,1.45,,0.0,0.0,0.0,1.0
1542727046268429760,,1140,,1542727046,268105983,"""world""",,,-1.57551831596,-0.560777648837,1.45,,0.0,0.0,0.0,1.0
1542727046352162764,,1141,,1542727046,351900100,"""world""",,,-1.57551071248,-0.560726282697,1.45,,0.0,0.0,0.0,1.0
1542727046399716196,,1142,,1542727046,399022102,"""world""",,,-1.57440346475,-0.563337618056,1.45,,0.0,0.0,0.0,1.0
1542727046456864702,,1143,,1542727046,456577062,"""world""",,,-1.57413756385,-0.563941669969,1.45,,0.0,0.0,0.0,1.0
1542727046551616575,,1144,,1542727046,541933059,"""world""",,,-1.57389398535,-0.564469559623,1.45,,0.0,0.0,0.0,1.0
1542727046579926484,,1145,,1542727046,579463958,"""world""",,,-1.57301014332,-0.566632131456,1.45,,0.0,0.0,0.0,1.0
1542727046654684106,,1146,,1542727046,653891086,"""world""",,,-1.57263028133,-0.567498736976,1.45,,0.0,0.0,0.0,1.0
1542727046716414854,,1147,,1542727046,716008901,"""world""",,,-1.57225755872,-0.568468345365,1.45,,0.0,0.0,0.0,1.0
1542727046780294583,,1148,,1542727046,779727935,"""world""",,,-1.57152704738,-0.570268647917,1.45,,0.0,0.0,0.0,1.0
1542727046964273867,,1149,,1542727046,963902950,"""world""",,,-1.57227114034,-0.56836604523,1.45,,0.0,0.0,0.0,1.0
1542727047012978719,,1150,,1542727047,12716054,"""world""",,,-1.57227114034,-0.56836604523,1.45,,0.0,0.0,0.0,1.0
1542727047068726819,,1151,,1542727047,68402051,"""world""",,,-1.57253996971,-0.567750729328,1.45,,0.0,0.0,0.0,1.0
1542727047150740564,,1152,,1542727047,150401115,"""world""",,,-1.57350692941,-0.56539112409,1.45,,0.0,0.0,0.0,1.0
1542727047169589554,,1153,,1542727047,168796062,"""world""",,,-1.57369397188,-0.56500368867,1.45,,0.0,0.0,0.0,1.0
1542727047254178500,,1154,,1542727047,253632068,"""world""",,,-1.57379226093,-0.564676221972,1.45,,0.0,0.0,0.0,1.0
1542727047324846657,,1155,,1542727047,324451923,"""world""",,,-1.57403581626,-0.564128513966,1.45,,0.0,0.0,0.0,1.0
1542727047367634797,,1156,,1542727047,367310047,"""world""",,,-1.57437116881,-0.563296945743,1.45,,0.0,0.0,0.0,1.0
1542727047418426630,,1157,,1542727047,418068885,"""world""",,,-1.57440176442,-0.563293480508,1.45,,0.0,0.0,0.0,1.0
1542727047505983052,,1158,,1542727047,505682945,"""world""",,,-1.57481693271,-0.562311002484,1.45,,0.0,0.0,0.0,1.0
1542727047569608839,,1159,,1542727047,569305896,"""world""",,,-1.57486138547,-0.562128129726,1.45,,0.0,0.0,0.0,1.0
1542727047675634092,,1160,,1542727047,674701929,"""world""",,,-1.57506178995,-0.56175519048,1.45,,0.0,0.0,0.0,1.0
1542727047754755645,,1161,,1542727047,754400968,"""world""",,,-1.57514038208,-0.561646169025,1.45,,0.0,0.0,0.0,1.0
1542727047822937965,,1162,,1542727047,822472095,"""world""",,,-1.57507572432,-0.561753046332,1.45,,0.0,0.0,0.0,1.0
1542727047871112849,,1163,,1542727047,870759963,"""world""",,,-1.57480053472,-0.562417177789,1.45,,0.0,0.0,0.0,1.0
1542727047948456236,,1164,,1542727047,948153972,"""world""",,,-1.57553679707,-0.560589434505,1.45,,0.0,0.0,0.0,1.0
1542727047975929452,,1165,,1542727047,975553035,"""world""",,,-1.57702552716,-0.557430953733,1.45,,0.0,0.0,0.0,1.0
1542727048018920607,,1166,,1542727048,18418073,"""world""",,,-1.57780074732,-0.555696809446,1.45,,0.0,0.0,0.0,1.0
1542727048063070483,,1167,,1542727048,62644958,"""world""",,,-1.57909183221,-0.552941496611,1.45,,0.0,0.0,0.0,1.0
1542727048123423727,,1168,,1542727048,122895002,"""world""",,,-1.58089572896,-0.549287133122,1.45,,0.0,0.0,0.0,1.0
1542727048199073848,,1169,,1542727048,198769092,"""world""",,,-1.58159373729,-0.547923826064,1.45,,0.0,0.0,0.0,1.0
1542727048269629355,,1170,,1542727048,269031047,"""world""",,,-1.58299493439,-0.545142585182,1.45,,0.0,0.0,0.0,1.0
1542727048321920578,,1171,,1542727048,321309089,"""world""",,,-1.58446661572,-0.542409896547,1.45,,0.0,0.0,0.0,1.0
1542727048397009874,,1172,,1542727048,396604061,"""world""",,,-1.58595689624,-0.539613279488,1.45,,0.0,0.0,0.0,1.0
1542727048487331188,,1173,,1542727048,486951112,"""world""",,,-1.58709970556,-0.537620745987,1.45,,0.0,0.0,0.0,1.0
1542727048552166517,,1174,,1542727048,551779031,"""world""",,,-1.58883638948,-0.534551931116,1.45,,0.0,0.0,0.0,1.0
1542727048601526709,,1175,,1542727048,601016998,"""world""",,,-1.58953523268,-0.533336974803,1.45,,0.0,0.0,0.0,1.0
1542727048681120545,,1176,,1542727048,680684089,"""world""",,,-1.59058355851,-0.531587013019,1.45,,0.0,0.0,0.0,1.0
1542727048741317002,,1177,,1542727048,741045951,"""world""",,,-1.59127668065,-0.530408879727,1.45,,0.0,0.0,0.0,1.0
1542727048786601295,,1178,,1542727048,786314964,"""world""",,,-1.59199182849,-0.529250638768,1.45,,0.0,0.0,0.0,1.0
1542727048846479546,,1179,,1542727048,846111059,"""world""",,,-1.5924289067,-0.528546026719,1.45,,0.0,0.0,0.0,1.0
1542727048907789409,,1180,,1542727048,907407999,"""world""",,,-1.59377524904,-0.526358916393,1.45,,0.0,0.0,0.0,1.0
1542727048987045566,,1181,,1542727048,984957933,"""world""",,,-1.59416070761,-0.525735423212,1.45,,0.0,0.0,0.0,1.0
1542727049039111527,,1182,,1542727049,38692951,"""world""",,,-1.59473199939,-0.524838590649,1.45,,0.0,0.0,0.0,1.0
1542727049058395645,,1183,,1542727049,58017015,"""world""",,,-1.59560884037,-0.523485414879,1.45,,0.0,0.0,0.0,1.0
1542727049101612955,,1184,,1542727049,101299047,"""world""",,,-1.5959029371,-0.523001128512,1.45,,0.0,0.0,0.0,1.0
1542727049172547251,,1185,,1542727049,172079086,"""world""",,,-1.59644348711,-0.522211980699,1.45,,0.0,0.0,0.0,1.0
1542727049208049725,,1186,,1542727049,207679033,"""world""",,,-1.59626299306,-0.520957112915,1.45,,0.0,0.0,0.0,1.0
1542727049277619409,,1187,,1542727049,276871919,"""world""",,,-1.59615724696,-0.52042383392,1.45,,0.0,0.0,0.0,1.0
1542727049334241920,,1188,,1542727049,333188056,"""world""",,,-1.59608705119,-0.5202435652,1.45,,0.0,0.0,0.0,1.0
1542727049423129047,,1189,,1542727049,422751903,"""world""",,,-1.59641114441,-0.519768500936,1.45,,0.0,0.0,0.0,1.0
1542727049474662521,,1190,,1542727049,474303960,"""world""",,,-1.59666191292,-0.52017572508,1.45,,0.0,0.0,0.0,1.0
1542727049533155880,,1191,,1542727049,532840967,"""world""",,,-1.59682884909,-0.520495390415,1.45,,0.0,0.0,0.0,1.0
1542727049580237712,,1192,,1542727049,579953908,"""world""",,,-1.59755211989,-0.520521050738,1.45,,0.0,0.0,0.0,1.0
1542727049638601457,,1193,,1542727049,638201951,"""world""",,,-1.59805538548,-0.519784016084,1.45,,0.0,0.0,0.0,1.0
1542727049687125972,,1194,,1542727049,686480045,"""world""",,,-1.59805722223,-0.519785246552,1.45,,0.0,0.0,0.0,1.0
1542727049779225729,,1195,,1542727049,777955055,"""world""",,,-1.59924067898,-0.517998647141,1.45,,0.0,0.0,0.0,1.0
1542727049828812551,,1196,,1542727049,828524112,"""world""",,,-1.6004062843,-0.516337775168,1.45,,0.0,0.0,0.0,1.0
1542727049922513429,,1197,,1542727049,922152042,"""world""",,,-1.60221422609,-0.513714271286,1.45,,0.0,0.0,0.0,1.0
1542727049969464856,,1198,,1542727049,968972921,"""world""",,,-1.6037205047,-0.511630940762,1.45,,0.0,0.0,0.0,1.0
1542727050024761798,,1199,,1542727050,24420022,"""world""",,,-1.60458815124,-0.510456368729,1.45,,0.0,0.0,0.0,1.0
1542727050108610820,,1200,,1542727050,108151912,"""world""",,,-1.60624428767,-0.508196212748,1.45,,0.0,0.0,0.0,1.0
1542727050157370252,,1201,,1542727050,145184040,"""world""",,,-1.6103995388,-0.502771082033,1.45,,0.0,0.0,0.0,1.0
1542727050187899004,,1202,,1542727050,187397003,"""world""",,,-1.61167496277,-0.501169156762,1.45,,0.0,0.0,0.0,1.0
1542727050275495378,,1203,,1542727050,274851083,"""world""",,,-1.61425486483,-0.49802483143,1.45,,0.0,0.0,0.0,1.0
1542727050323041246,,1204,,1542727050,322791099,"""world""",,,-1.61742432682,-0.494248969003,1.45,,0.0,0.0,0.0,1.0
1542727050370131927,,1205,,1542727050,369693040,"""world""",,,-1.61901068904,-0.492412872334,1.45,,0.0,0.0,0.0,1.0
1542727050422163762,,1206,,1542727050,421911954,"""world""",,,-1.62144153384,-0.489651931302,1.45,,0.0,0.0,0.0,1.0
1542727050494255517,,1207,,1542727050,493592023,"""world""",,,-1.62435211763,-0.4864612671,1.45,,0.0,0.0,0.0,1.0
1542727050541144230,,1208,,1542727050,540878057,"""world""",,,-1.63048105545,-0.480054147243,1.45,,0.0,0.0,0.0,1.0
1542727050629017588,,1209,,1542727050,628520965,"""world""",,,-1.63397292881,-0.476599882793,1.45,,0.0,0.0,0.0,1.0
1542727050718837356,,1210,,1542727050,718525886,"""world""",,,-1.64411742032,-0.4671793239,1.45,,0.0,0.0,0.0,1.0
1542727050766634258,,1211,,1542727050,766350030,"""world""",,,-1.64742920953,-0.464337036606,1.45,,0.0,0.0,0.0,1.0
1542727050828218568,,1212,,1542727050,827883958,"""world""",,,-1.65198308225,-0.460527647627,1.45,,0.0,0.0,0.0,1.0
1542727050873691569,,1213,,1542727050,873415946,"""world""",,,-1.659081955,-0.454970768707,1.45,,0.0,0.0,0.0,1.0
1542727050933395794,,1214,,1542727050,933064937,"""world""",,,-1.66297277,-0.452049627568,1.45,,0.0,0.0,0.0,1.0
1542727051019727077,,1215,,1542727051,19334077,"""world""",,,-1.67556199049,-0.443396592269,1.45,,0.0,0.0,0.0,1.0
1542727051068429385,,1216,,1542727051,68041086,"""world""",,,-1.68457500383,-0.437787694441,1.45,,0.0,0.0,0.0,1.0
1542727051125690818,,1217,,1542727051,125099897,"""world""",,,-1.68896955203,-0.435227885778,1.45,,0.0,0.0,0.0,1.0
1542727051217350780,,1218,,1542727051,216672897,"""world""",,,-1.70023255833,-0.429157954013,1.45,,0.0,0.0,0.0,1.0
1542727051270372289,,1219,,1542727051,269519090,"""world""",,,-1.71049921765,-0.424247007501,1.45,,0.0,0.0,0.0,1.0
1542727051320078629,,1220,,1542727051,319808006,"""world""",,,-1.71881395763,-0.420587478947,1.45,,0.0,0.0,0.0,1.0
1542727051366097280,,1221,,1542727051,365763902,"""world""",,,-1.73046163513,-0.416056312692,1.45,,0.0,0.0,0.0,1.0
1542727051419888047,,1222,,1542727051,418983936,"""world""",,,-1.73613256846,-0.41409671546,1.45,,0.0,0.0,0.0,1.0
1542727051485325251,,1223,,1542727051,484987020,"""world""",,,-1.74454602733,-0.411398546948,1.45,,0.0,0.0,0.0,1.0
1542727051531428212,,1224,,1542727051,530800104,"""world""",,,-1.75610086802,-0.408210828226,1.45,,0.0,0.0,0.0,1.0
1542727051583519109,,1225,,1542727051,583165884,"""world""",,,-1.76199399446,-0.406743196049,1.45,,0.0,0.0,0.0,1.0
1542727051670052189,,1226,,1542727051,669656991,"""world""",,,-1.7809174978,-0.40313663824,1.45,,0.0,0.0,0.0,1.0
1542727051727003812,,1227,,1542727051,726604938,"""world""",,,-1.78637975462,-0.402319046325,1.45,,0.0,0.0,0.0,1.0
1542727051922778830,,1228,,1542727051,922472953,"""world""",,,-1.81651282328,-0.400002709754,1.45,,0.0,0.0,0.0,1.0
1542727051985497049,,1229,,1542727051,985188961,"""world""",,,-1.82373197666,-0.399919471537,1.45,,0.0,0.0,0.0,1.0
1542727052035236709,,1230,,1542727052,34634113,"""world""",,,-1.83656976085,-0.400289669312,1.45,,0.0,0.0,0.0,1.0
1542727052118877867,,1231,,1542727052,118494987,"""world""",,,-1.84206447036,-0.400641004595,1.45,,0.0,0.0,0.0,1.0
1542727052164689383,,1232,,1542727052,157614946,"""world""",,,-1.84814925449,-0.401146487929,1.45,,0.0,0.0,0.0,1.0
1542727052219655944,,1233,,1542727052,218770980,"""world""",,,-1.85049852002,-0.401380286136,1.45,,0.0,0.0,0.0,1.0
1542727052260762113,,1234,,1542727052,260382890,"""world""",,,-1.85357229938,-0.401722566996,1.45,,0.0,0.0,0.0,1.0
1542727052289147161,,1235,,1542727052,288407087,"""world""",,,-1.85649319352,-0.402053901523,1.45,,0.0,0.0,0.0,1.0
1542727052369737272,,1236,,1542727052,369339942,"""world""",,,-1.85726973356,-0.402192012313,1.45,,0.0,0.0,0.0,1.0
1542727052429520927,,1237,,1542727052,429145097,"""world""",,,-1.85797051306,-0.402240168675,1.45,,0.0,0.0,0.0,1.0
1542727052475598736,,1238,,1542727052,475317955,"""world""",,,-1.85774754596,-0.402219941823,1.45,,0.0,0.0,0.0,1.0
1542727052533020711,,1239,,1542727052,532682895,"""world""",,,-1.85715349991,-0.402170940859,1.45,,0.0,0.0,0.0,1.0
1542727052619796358,,1240,,1542727052,619446039,"""world""",,,-1.85270431713,-0.401588985038,1.45,,0.0,0.0,0.0,1.0
1542727052677993260,,1241,,1542727052,676640033,"""world""",,,-1.85057116965,-0.401394982125,1.45,,0.0,0.0,0.0,1.0
1542727052740541278,,1242,,1542727052,740192890,"""world""",,,-1.84705549074,-0.401030959768,1.45,,0.0,0.0,0.0,1.0
1542727052785759320,,1243,,1542727052,785403013,"""world""",,,-1.84155010219,-0.400597387347,1.45,,0.0,0.0,0.0,1.0
1542727052865200061,,1244,,1542727052,864835023,"""world""",,,-1.83476980552,-0.400203226133,1.45,,0.0,0.0,0.0,1.0
1542727052916688136,,1245,,1542727052,916354894,"""world""",,,-1.83054891891,-0.400051514162,1.45,,0.0,0.0,0.0,1.0
1542727052974629456,,1246,,1542727052,974394083,"""world""",,,-1.82500397606,-0.399916063306,1.45,,0.0,0.0,0.0,1.0
1542727053032249004,,1247,,1542727053,31486034,"""world""",,,-1.82245017403,-0.399928218376,1.45,,0.0,0.0,0.0,1.0
1542727053084988861,,1248,,1542727053,84640026,"""world""",,,-1.8158398408,-0.400003587375,1.45,,0.0,0.0,0.0,1.0
1542727053171667814,,1249,,1542727053,171453952,"""world""",,,-1.81288661168,-0.400085489456,1.45,,0.0,0.0,0.0,1.0
1542727053194297383,,1250,,1542727053,193162918,"""world""",,,-1.81189746154,-0.400132221335,1.45,,0.0,0.0,0.0,1.0
1542727053276529327,,1251,,1542727053,276252031,"""world""",,,-1.81101794632,-0.400142734106,1.45,,0.0,0.0,0.0,1.0
1542727053514539338,,1252,,1542727053,514219045,"""world""",,,-1.81693231181,-0.399962717073,1.45,,0.0,0.0,0.0,1.0
1542727053543509236,,1253,,1542727053,543204069,"""world""",,,-1.81932670602,-0.399951101475,1.45,,0.0,0.0,0.0,1.0
1542727053591903340,,1254,,1542727053,591552019,"""world""",,,-1.82058210428,-0.399932102024,1.45,,0.0,0.0,0.0,1.0
1542727053674128698,,1255,,1542727053,673688888,"""world""",,,-1.82268777116,-0.399933751655,1.45,,0.0,0.0,0.0,1.0
1542727053742420232,,1256,,1542727053,741956949,"""world""",,,-1.82824488841,-0.399970192733,1.45,,0.0,0.0,0.0,1.0
1542727053789216497,,1257,,1542727053,788908004,"""world""",,,-1.82972718933,-0.39999481105,1.45,,0.0,0.0,0.0,1.0
1542727053886276344,,1258,,1542727053,885689973,"""world""",,,-1.83176913323,-0.400115696367,1.45,,0.0,0.0,0.0,1.0
1542727053936897404,,1259,,1542727053,936522960,"""world""",,,-1.83369337158,-0.400166932853,1.45,,0.0,0.0,0.0,1.0
1542727054011945309,,1260,,1542727054,11567115,"""world""",,,-1.83315942543,-0.400143842226,1.45,,0.0,0.0,0.0,1.0
1542727054074932134,,1261,,1542727054,74664115,"""world""",,,-1.83048713043,-0.400014099468,1.45,,0.0,0.0,0.0,1.0
1542727054124011861,,1262,,1542727054,123614072,"""world""",,,-1.82337831936,-0.39993937503,1.45,,0.0,0.0,0.0,1.0
1542727054179607993,,1263,,1542727054,179352998,"""world""",,,-1.81860656103,-0.399938184941,1.45,,0.0,0.0,0.0,1.0
1542727054270311311,,1264,,1542727054,252463102,"""world""",,,-1.80067682423,-0.400817218978,1.45,,0.0,0.0,0.0,1.0
1542727054325324017,,1265,,1542727054,325006008,"""world""",,,-1.79627551082,-0.401178360988,1.45,,0.0,0.0,0.0,1.0
1542727054377690856,,1266,,1542727054,377460002,"""world""",,,-1.79015426747,-0.401861199163,1.45,,0.0,0.0,0.0,1.0
1542727054443715370,,1267,,1542727054,443077087,"""world""",,,-1.7776940292,-0.403632428654,1.45,,0.0,0.0,0.0,1.0
1542727054516916040,,1268,,1542727054,516601085,"""world""",,,-1.77483186287,-0.404156868091,1.45,,0.0,0.0,0.0,1.0
1542727054587926703,,1269,,1542727054,587538003,"""world""",,,-1.77063232599,-0.404919755296,1.45,,0.0,0.0,0.0,1.0
1542727054638257639,,1270,,1542727054,637480974,"""world""",,,-1.76629225276,-0.40583694597,1.45,,0.0,0.0,0.0,1.0
1542727054713097140,,1271,,1542727054,712815046,"""world""",,,-1.76202661543,-0.406748486899,1.45,,0.0,0.0,0.0,1.0
1542727054741593827,,1272,,1542727054,741388082,"""world""",,,-1.75937942703,-0.407409953201,1.45,,0.0,0.0,0.0,1.0
1542727054821363311,,1273,,1542727054,821070909,"""world""",,,-1.75827626586,-0.407660195353,1.45,,0.0,0.0,0.0,1.0
1542727054882177780,,1274,,1542727054,881829977,"""world""",,,-1.75672596563,-0.408053841659,1.45,,0.0,0.0,0.0,1.0
1542727055085350314,,1275,,1542727055,84836959,"""world""",,,-1.75237687355,-0.409168705523,1.45,,0.0,0.0,0.0,1.0
1542727055169187703,,1276,,1542727055,168787956,"""world""",,,-1.75191529867,-0.409319868151,1.45,,0.0,0.0,0.0,1.0
1542727055240342737,,1277,,1542727055,240044116,"""world""",,,-1.75194505841,-0.409260011087,1.45,,0.0,0.0,0.0,1.0
1542727055291382497,,1278,,1542727055,290960073,"""world""",,,-1.75205530439,-0.409277908959,1.45,,0.0,0.0,0.0,1.0
1542727055367670336,,1279,,1542727055,367391109,"""world""",,,-1.75229949475,-0.40916591348,1.45,,0.0,0.0,0.0,1.0
1542727055440588370,,1280,,1542727055,440223932,"""world""",,,-1.752499953,-0.409122062246,1.45,,0.0,0.0,0.0,1.0
1542727055488713574,,1281,,1542727055,488378047,"""world""",,,-1.75249651372,-0.409142797046,1.45,,0.0,0.0,0.0,1.0
1542727055568386963,,1282,,1542727055,568120956,"""world""",,,-1.75238348812,-0.409185056902,1.45,,0.0,0.0,0.0,1.0
1542727055613535617,,1283,,1542727055,613166093,"""world""",,,-1.75187117958,-0.409306992706,1.45,,0.0,0.0,0.0,1.0
1542727055641363592,,1284,,1542727055,640909910,"""world""",,,-1.75152612282,-0.409398094197,1.45,,0.0,0.0,0.0,1.0
