rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542727055928942240,,1288,,1542727055,928546905,"""world""",,,-1.40683277404,-0.217139456708,1.45,,0.0,0.0,0.0,1.0
1542727055976568960,,1289,,1542727055,976183891,"""world""",,,-1.40510968064,-0.215317691764,1.45,,0.0,0.0,0.0,1.0
1542727056045465684,,1290,,1542727056,45109033,"""world""",,,-1.40416583142,-0.214280302607,1.45,,0.0,0.0,0.0,1.0
1542727056088705265,,1291,,1542727056,88332891,"""world""",,,-1.40106868572,-0.210146714358,1.45,,0.0,0.0,0.0,1.0
1542727056168252180,,1292,,1542727056,140748977,"""world""",,,-1.3999697687,-0.208787661752,1.45,,0.0,0.0,0.0,1.0
1542727056239220449,,1293,,1542727056,238785982,"""world""",,,-1.39829142043,-0.206922094065,1.45,,0.0,0.0,0.0,1.0
1542727056284944476,,1294,,1542727056,284565925,"""world""",,,-1.39621887782,-0.203510251382,1.45,,0.0,0.0,0.0,1.0
1542727056365268155,,1295,,1542727056,364923954,"""world""",,,-1.39342903531,-0.199917929576,1.45,,0.0,0.0,0.0,1.0
1542727056433354107,,1296,,1542727056,432986021,"""world""",,,-1.39165994329,-0.198105102478,1.45,,0.0,0.0,0.0,1.0
1542727056487846534,,1297,,1542727056,487544059,"""world""",,,-1.38974907791,-0.194900839527,1.45,,0.0,0.0,0.0,1.0
1542727056582906352,,1298,,1542727056,582345962,"""world""",,,-1.38733860907,-0.192232913234,1.45,,0.0,0.0,0.0,1.0
1542727056635356123,,1299,,1542727056,635004043,"""world""",,,-1.38588017975,-0.18983904592,1.45,,0.0,0.0,0.0,1.0
1542727056737337180,,1300,,1542727056,736929893,"""world""",,,-1.38450571423,-0.187310558527,1.45,,0.0,0.0,0.0,1.0
1542727056782153792,,1301,,1542727056,781744003,"""world""",,,-1.38309018473,-0.184290634204,1.45,,0.0,0.0,0.0,1.0
1542727056839533560,,1302,,1542727056,839128971,"""world""",,,-1.38309018473,-0.184290634204,1.45,,0.0,0.0,0.0,1.0
1542727056937466526,,1303,,1542727056,936809062,"""world""",,,-1.38248732927,-0.182184894839,1.45,,0.0,0.0,0.0,1.0
1542727056979854638,,1304,,1542727056,979635953,"""world""",,,-1.38243857015,-0.181141180964,1.45,,0.0,0.0,0.0,1.0
1542727057033396483,,1305,,1542727057,33122062,"""world""",,,-1.38243857015,-0.181141180964,1.45,,0.0,0.0,0.0,1.0
1542727057115456268,,1306,,1542727057,114660024,"""world""",,,-1.38333542201,-0.181551987092,1.45,,0.0,0.0,0.0,1.0
1542727057174111330,,1307,,1542727057,173645973,"""world""",,,-1.38350164573,-0.182104719991,1.45,,0.0,0.0,0.0,1.0
1542727057239549172,,1308,,1542727057,239164113,"""world""",,,-1.38384863896,-0.182409193055,1.45,,0.0,0.0,0.0,1.0
1542727057287617289,,1309,,1542727057,287316083,"""world""",,,-1.38461187627,-0.183632215023,1.45,,0.0,0.0,0.0,1.0
1542727057384704791,,1310,,1542727057,384274005,"""world""",,,-1.38536771235,-0.184415703655,1.45,,0.0,0.0,0.0,1.0
1542727057430510001,,1311,,1542727057,429991960,"""world""",,,-1.38714573934,-0.185138467792,1.45,,0.0,0.0,0.0,1.0
1542727057482972594,,1312,,1542727057,482681035,"""world""",,,-1.38844684515,-0.185643329194,1.45,,0.0,0.0,0.0,1.0
1542727057577410662,,1313,,1542727057,576771974,"""world""",,,-1.39417578805,-0.187164585464,1.45,,0.0,0.0,0.0,1.0
1542727057628340306,,1314,,1542727057,628032922,"""world""",,,-1.39901377994,-0.187994537866,1.45,,0.0,0.0,0.0,1.0
1542727057721272049,,1315,,1542727057,720750093,"""world""",,,-1.40686907746,-0.187257626823,1.45,,0.0,0.0,0.0,1.0
1542727057772042934,,1316,,1542727057,771581888,"""world""",,,-1.41400970665,-0.186687435197,1.45,,0.0,0.0,0.0,1.0
1542727057830009223,,1317,,1542727057,829689025,"""world""",,,-1.41774649505,-0.186544454004,1.45,,0.0,0.0,0.0,1.0
1542727057920238979,,1318,,1542727057,919672012,"""world""",,,-1.43194829394,-0.187514663684,1.45,,0.0,0.0,0.0,1.0
1542727057975989997,,1319,,1542727057,975544929,"""world""",,,-1.43628449558,-0.188286180807,1.45,,0.0,0.0,0.0,1.0
1542727058038440498,,1320,,1542727058,37763118,"""world""",,,-1.45252656384,-0.190149804646,1.45,,0.0,0.0,0.0,1.0
1542727058105453868,,1321,,1542727058,105098009,"""world""",,,-1.4571474351,-0.190543268714,1.45,,0.0,0.0,0.0,1.0
1542727058157638400,,1322,,1542727058,157372951,"""world""",,,-1.46167398831,-0.191185335851,1.45,,0.0,0.0,0.0,1.0
1542727058209022213,,1323,,1542727058,208715915,"""world""",,,-1.46855838318,-0.191782636821,1.45,,0.0,0.0,0.0,1.0
1542727058271296452,,1324,,1542727058,270889997,"""world""",,,-1.48439387912,-0.194106097557,1.45,,0.0,0.0,0.0,1.0
1542727058320574895,,1325,,1542727058,320173025,"""world""",,,-1.48854160896,-0.19501027258,1.45,,0.0,0.0,0.0,1.0
1542727058401088426,,1326,,1542727058,400754928,"""world""",,,-1.49434993029,-0.196184870151,1.45,,0.0,0.0,0.0,1.0
1542727058447800308,,1327,,1542727058,447396993,"""world""",,,-1.50146428616,-0.197721146147,1.45,,0.0,0.0,0.0,1.0
1542727058501719379,,1328,,1542727058,501178979,"""world""",,,-1.50459934424,-0.198616189668,1.45,,0.0,0.0,0.0,1.0
1542727058554940777,,1329,,1542727058,554574012,"""world""",,,-1.50741159015,-0.199662949673,1.45,,0.0,0.0,0.0,1.0
1542727058636199548,,1330,,1542727058,635557889,"""world""",,,-1.51435593812,-0.204011223,1.45,,0.0,0.0,0.0,1.0
1542727058693838367,,1331,,1542727058,693443059,"""world""",,,-1.5197781319,-0.207043595147,1.45,,0.0,0.0,0.0,1.0
1542727058747177911,,1332,,1542727058,746244907,"""world""",,,-1.52029513829,-0.207478325785,1.45,,0.0,0.0,0.0,1.0
1542727058820149291,,1333,,1542727058,801265954,"""world""",,,-1.52194890369,-0.213231417584,1.45,,0.0,0.0,0.0,1.0
1542727058889269183,,1334,,1542727058,888699054,"""world""",,,-1.52476937625,-0.219391508343,1.45,,0.0,0.0,0.0,1.0
1542727058942199402,,1335,,1542727058,941915035,"""world""",,,-1.52689958241,-0.221541196165,1.45,,0.0,0.0,0.0,1.0
1542727059020548371,,1336,,1542727059,19993066,"""world""",,,-1.52953420409,-0.225665979543,1.45,,0.0,0.0,0.0,1.0
1542727059059682184,,1337,,1542727059,59412956,"""world""",,,-1.5321140144,-0.238189993862,1.45,,0.0,0.0,0.0,1.0
1542727059108893020,,1338,,1542727059,108675003,"""world""",,,-1.53330968851,-0.240811075054,1.45,,0.0,0.0,0.0,1.0
1542727059184409568,,1339,,1542727059,183950901,"""world""",,,-1.53566760775,-0.242495963835,1.45,,0.0,0.0,0.0,1.0
1542727059258009042,,1340,,1542727059,257668972,"""world""",,,-1.53880037753,-0.244202538021,1.45,,0.0,0.0,0.0,1.0
1542727059304322096,,1341,,1542727059,303894042,"""world""",,,-1.54438638952,-0.250127564165,1.45,,0.0,0.0,0.0,1.0
1542727059400209840,,1342,,1542727059,399893045,"""world""",,,-1.54700174117,-0.251460895367,1.45,,0.0,0.0,0.0,1.0
1542727059449060350,,1343,,1542727059,448719024,"""world""",,,-1.55573536802,-0.251344933369,1.45,,0.0,0.0,0.0,1.0
1542727059524658749,,1344,,1542727059,524240970,"""world""",,,-1.56266685085,-0.248843729589,1.45,,0.0,0.0,0.0,1.0
1542727059580679891,,1345,,1542727059,580207109,"""world""",,,-1.57064958738,-0.246317053383,1.45,,0.0,0.0,0.0,1.0
1542727059629466704,,1346,,1542727059,628581047,"""world""",,,-1.58020337909,-0.244033212672,1.45,,0.0,0.0,0.0,1.0
1542727059685696794,,1347,,1542727059,684588909,"""world""",,,-1.58465040204,-0.242594497497,1.45,,0.0,0.0,0.0,1.0
1542727059744906848,,1348,,1542727059,744538068,"""world""",,,-1.59180967127,-0.239468269419,1.45,,0.0,0.0,0.0,1.0
1542727059764306041,,1349,,1542727059,763823986,"""world""",,,-1.6004646851,-0.233147439135,1.45,,0.0,0.0,0.0,1.0
1542727059801156717,,1350,,1542727059,800606012,"""world""",,,-1.6045586373,-0.228631585145,1.45,,0.0,0.0,0.0,1.0
1542727059850890850,,1351,,1542727059,850481986,"""world""",,,-1.6045586373,-0.228631585145,1.45,,0.0,0.0,0.0,1.0
1542727059912185020,,1352,,1542727059,911812067,"""world""",,,-1.62006764194,-0.213629151034,1.45,,0.0,0.0,0.0,1.0
1542727059981086336,,1353,,1542727059,960031986,"""world""",,,-1.62461370107,-0.210605501847,1.45,,0.0,0.0,0.0,1.0
1542727060062462422,,1354,,1542727060,62078952,"""world""",,,-1.63131945668,-0.206791278346,1.45,,0.0,0.0,0.0,1.0
1542727060110730015,,1355,,1542727060,110197067,"""world""",,,-1.64586198617,-0.20137559497,1.45,,0.0,0.0,0.0,1.0
1542727060184884019,,1356,,1542727060,184026956,"""world""",,,-1.65396014405,-0.199696269086,1.45,,0.0,0.0,0.0,1.0
1542727060255873398,,1357,,1542727060,255587100,"""world""",,,-1.6621320319,-0.198013784397,1.45,,0.0,0.0,0.0,1.0
1542727060298393664,,1358,,1542727060,297849893,"""world""",,,-1.67768206759,-0.196267220066,1.45,,0.0,0.0,0.0,1.0
1542727060378044003,,1359,,1542727060,370788097,"""world""",,,-1.67768206759,-0.196267220066,1.45,,0.0,0.0,0.0,1.0
1542727060411001400,,1360,,1542727060,410612106,"""world""",,,-1.6950622244,-0.193862398039,1.45,,0.0,0.0,0.0,1.0
1542727060461258599,,1361,,1542727060,460942029,"""world""",,,-1.69974115382,-0.19323722408,1.45,,0.0,0.0,0.0,1.0
1542727060542459385,,1362,,1542727060,542092084,"""world""",,,-1.7,-0.192503374417,1.45,,0.0,0.0,0.0,1.0
